name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.21634211288147887, 0.21634211288147887, 0.21634211288147887, -5.117672798449814, 0.5663617411414652, 5.233654322561128, 0.2777777777777778, 0.2777777777777778, 0.4412676323784723
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.23273081332214202, 0.23273081332214202, 0.23273081332214202, -0.23847466468094236, -3.7557940695948475, 3.022410132384424, -0.16666666666666669, 0.16666666666666663, 9.376937188042536
DPC_tropical_Trends_Hat, 0.2649254345403437, 0.2649254345403437, 0.2649254345403437, 3.9800025422746437, 2.5867360545920643, -0.06622707889138546, -0.05555555555555558, -0.5, 6.619014485677083
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.21539327871202932, 0.21539327871202932, 0.21539327871202932, -1.749064335533812, -1.2988644797418374, 1.4736308268131637, -0.2777777777777778, -0.16666666666666669, 3.9714086914062503
Ortho_Forward_Facing_CkAW6rL25xH, 0.28033809713213387, 0.28033809713213387, 0.28033809713213387, 4.85629434875583, 0.7326295889064207, -1.5500155631024777, -0.05555555555555558, -0.05555555555555558, 5.184894680447049
D_ROSE_ENGLEWOOD_II, 0.22575456658068596, 0.22575456658068596, 0.22575456658068596, -4.771611615302085, -2.1303052023224707, -3.919673168031637, 0.5, -0.16666666666666669, 7.942817382812501
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.22416054916487854, 0.22416054916487854, 0.22416054916487854, -0.0010027035765487469, -5.785313122748241, 2.445660206599719, 0.5, -0.5, 6.508697577582465
BREAKFAST_MENU, 0.25770655295920164, 0.25770655295920164, 0.25770655295920164, -4.338688938374928, 1.2673863791714286, 2.3460013273030285, -0.16666666666666669, -0.5, 7.060282118055556
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2947858732694426, 0.2947858732694426, 0.2947858732694426, 0.22520624187709348, -1.3967638032344558, -1.901877930486327, -0.16666666666666669, 0.05555555555555558, 9.1563033718533
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.25920325359334895, 0.25920325359334895, 0.25920325359334895, 5.65613165985318, -1.1346190086987393, 2.4767527755493983, 0.5, 0.05555555555555558, 7.280915934244793
Room_Essentials_Fabric_Cube_Lavender, 0.2037474835817309, 0.2037474835817309, 0.2037474835817309, 2.4907395588639343, -2.6458443681409176, -1.0488794781039328, 0.38888888888888884, -0.16666666666666669, 9.928521728515625
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.29157955234398825, 0.29157955234398825, 0.29157955234398825, -0.7529038348881674, 0.873754931658655, 4.284253773279991, 0.16666666666666663, -0.5, 0.11031690809461807
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.251955615708186, 0.251955615708186, 0.251955615708186, 4.2354154824149735, 4.752623557504283, -0.12559747459266735, 0.38888888888888884, -0.05555555555555558, 8.825352647569446
CoQ10, 0.2750740070836646, 0.2750740070836646, 0.2750740070836646, -1.1506572467651788, -0.5843100234439618, 1.1372511865917545, 0.16666666666666663, 0.5, 10.590423177083334
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.22361554712982165, 0.22361554712982165, 0.22361554712982165, 1.117358619961033, 4.600671267217809, 1.2679111280265651, 0.2777777777777778, -0.05555555555555558, 7.501549750434029
60_CONSTRUCTION_SET, 0.23378405920016931, 0.23378405920016931, 0.23378405920016931, -1.276253571730197, 2.299084292123112, 1.0346425069385958, -0.5, -0.2777777777777778, 0.3309507242838542
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.293409685704842, 0.293409685704842, 0.293409685704842, -3.076276059695479, -3.71823568099013, -2.833123204093597, 0.16666666666666663, 0.38888888888888884, 5.295211588541667
Crayola_Bonus_64_Crayons, 0.20319422075427107, 0.20319422075427107, 0.20319422075427107, -4.836490520792401, -5.76560561062686, -3.9946593121993184, 0.5, -0.3888888888888889, 6.398380669487847
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2754662863126966, 0.2754662863126966, 0.2754662863126966, -5.042385984028441, 2.5967479553829413, 2.2461131167120083, -0.2777777777777778, -0.2777777777777778, 11.031690809461807
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.22211968167804258, 0.22211968167804258, 0.22211968167804258, 5.325431457793307, 5.6218341701368555, 1.5519352909997366, -0.05555555555555558, 0.05555555555555558, 3.1991903347439234
Threshold_Bamboo_Ceramic_Soap_Dish, 0.26869215217991677, 0.26869215217991677, 0.26869215217991677, 5.469415468316857, 0.18833253119473348, 0.8200447127703789, -0.16666666666666669, -0.3888888888888889, 8.273768107096355
Hasbro_Monopoly_Hotels_Game, 0.27833013356860853, 0.27833013356860853, 0.27833013356860853, 4.174325473208741, 4.521641299320745, -1.2653449958303522, 0.16666666666666663, -0.5, 9.70788791232639
BEDROOM_CLASSIC, 0.29283938305500384, 0.29283938305500384, 0.29283938305500384, -0.7048047225365313, -0.1379141218031421, 5.805085538512316, 0.38888888888888884, 0.5, 10.480106268988715
BABY_CAR, 0.29415600744283243, 0.29415600744283243, 0.29415600744283243, -1.1756439044831408, 2.557475092124726, -4.382697058735059, -0.5, 0.16666666666666663, 5.957113037109376
LEUCIPPUS_ADIPURE, 0.28536569669524225, 0.28536569669524225, 0.28536569669524225, -3.627977782469726, -1.3023313437889277, -4.600323604111853, -0.5, 0.5, 9.487254096137153
LEGO_5887_Dino_Defense_HQ, 0.23221720002601587, 0.23221720002601587, 0.23221720002601587, 6.079575471918391, -1.1970830632830847, -5.936312441490359, 0.38888888888888884, -0.3888888888888889, 4.743627048068577
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2391999401949387, 0.2391999401949387, 0.2391999401949387, 1.6512266826824522, 3.054041848414391, -1.9631910229794496, -0.3888888888888889, -0.2777777777777778, 2.3166550699869792
STACKING_BEAR_V04KKgGBn2A, 0.20900919577076757, 0.20900919577076757, 0.20900919577076757, -3.781557135893817, -0.9391797685457597, -5.6317812791105775, 0.5, 0.16666666666666663, 10.921373901367188
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.27104188369804705, 0.27104188369804705, 0.27104188369804705, 4.75920168461457, -5.820020681141364, -6.241827416586798, -0.3888888888888889, -0.05555555555555558, 3.3095072428385417
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.22829483965786015, 0.22829483965786015, 0.22829483965786015, 4.1550204584410775, 5.479025251832091, 0.6752388730068386, -0.16666666666666669, 0.16666666666666663, 5.074577772352431
TOWER_TUMBLING, 0.2654105467215285, 0.2654105467215285, 0.2654105467215285, 2.38693865534057, -0.2709875984998362, 2.575300409190991, -0.5, 0.05555555555555558, 3.861091783311632
Reebok_REALFLEX_SELECT, 0.250917545793389, 0.250917545793389, 0.250917545793389, -3.564813910956616, 5.44141239351857, 2.0856443370092794, -0.3888888888888889, 0.05555555555555558, 2.6476057942708335
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2155989661009452, 0.2155989661009452, 0.2155989661009452, -2.2690539118793636, -2.8863808174516703, 4.977227529061645, -0.5, 0.05555555555555558, 6.949965209960938
Room_Essentials_Salad_Plate_Turquoise, 0.21808541732361977, 0.21808541732361977, 0.21808541732361977, 2.2769075134798467, -4.101521513317154, 5.652113015658811, -0.3888888888888889, -0.05555555555555558, 0.9928521728515626
Nikon_1_AW1_w11275mm_Lens_Silver, 0.2570626992782674, 0.2570626992782674, 0.2570626992782674, 3.791211568404554, -1.5287536830165909, 6.235031034595002, -0.05555555555555558, 0.5, 2.978556518554688
Mens_Bahama_in_Black_b4ADzYywRHl, 0.20737772396501172, 0.20737772396501172, 0.20737772396501172, -3.9686808671528704, -0.6315032515700452, 3.429519710123788, -0.05555555555555558, -0.05555555555555558, 4.853943956163195
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.28247543303249456, 0.28247543303249456, 0.28247543303249456, 3.7778246807687736, 6.104707178262254, 2.6818687437465325, 0.5, 0.5, 8.384085015190973
Squirtin_Barnyard_Friends_4pk, 0.2486336908471302, 0.2486336908471302, 0.2486336908471302, -2.0758562621064316, 2.6090807445859294, -1.5044015217727305, 0.05555555555555558, -0.16666666666666669, 4.52299323187934
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.21037843248959975, 0.21037843248959975, 0.21037843248959975, -5.287472543285108, 4.047720480157361, 0.32821360133225763, -0.5, 0.38888888888888884, 3.7507748752170147
BUNNY_RACER, 0.24919516646563997, 0.24919516646563997, 0.24919516646563997, 5.962872091894088, -4.24298684551815, -6.17667835401401, 0.2777777777777778, 0.2777777777777778, 3.6404579671223964
Cole_Hardware_Electric_Pot_Cabana_55, 0.22773016169682342, 0.22773016169682342, 0.22773016169682342, -2.0451298227370875, -4.879461221021313, -4.997670776371102, -0.3888888888888889, 0.38888888888888884, 3.530141059027778
Perricone_MD_The_Power_Treatments, 0.295400914094897, 0.295400914094897, 0.295400914094897, 1.275175682678248, 5.339839505890579, 1.315891696422831, -0.3888888888888889, -0.05555555555555558, 1.4341198052300348
Whey_Protein_Chocolate_12_Packets, 0.25648223224935424, 0.25648223224935424, 0.25648223224935424, -3.9572706269537825, -0.8826292306833361, 2.642726484663749, 0.05555555555555558, -0.05555555555555558, 8.935669555664063
adizero_F50_TRX_FG_LEA, 0.27507265231286293, 0.27507265231286293, 0.27507265231286293, 0.9998201121361543, 5.5947245933588725, -1.1197675353215217, -0.2777777777777778, -0.3888888888888889, 0.6619014485677084
BAKING_UTENSILS, 0.2024947621350744, 0.2024947621350744, 0.2024947621350744, 0.8607331453905385, -0.18099075209930948, 3.7006150172742487, 0.38888888888888884, 0.05555555555555558, 1.544436713324653
Cole_Hardware_Hammer_Black, 0.2770115892616789, 0.2770115892616789, 0.2770115892616789, -0.8154628666558201, -5.75867521201655, -2.465351883338876, 0.16666666666666663, 0.16666666666666663, 5.405528496636285
Melissa_Doug_Shape_Sorting_Clock, 0.27451557403823, 0.27451557403823, 0.27451557403823, -2.308801489087997, 3.0126873991310106, 0.45971606648086993, -0.2777777777777778, -0.5, 2.757922702365452
Ecoforms_Plant_Container_SB9Turquoise, 0.24043736384063655, 0.24043736384063655, 0.24043736384063655, -3.3925805709970023, 2.8003765059961623, 5.426753575036118, -0.05555555555555558, 0.38888888888888884, 5.736479220920139
