name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2109040100580164, 0.2109040100580164, 0.2109040100580164, 1.0099525939328515, 1.2175141886080416, -0.9704483314476313, -0.2777777777777778, 0.16666666666666663, 9.70788791232639
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.2460911585244997, 0.2460911585244997, 0.2460911585244997, 3.8400623940342484, 3.438689822130451, 3.415400916358969, 0.38888888888888884, 0.38888888888888884, 0.6619014485677084
Ortho_Forward_Facing_QCaor9ImJ2G, 0.22118160495910957, 0.22118160495910957, 0.22118160495910957, -1.3323166717484254, 4.5134339081198505, -4.012247263610874, -0.16666666666666669, -0.05555555555555558, 1.3238028971354168
Transformers_Age_of_Extinction_Mega_1Step_Bumblebee_Figure, 0.2095561694110122, 0.2095561694110122, 0.2095561694110122, -1.0049721200932806, 4.339892990946549, 4.743911861224541, 0.05555555555555558, -0.16666666666666669, 0.8825352647569445
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.2081755978730066, 0.2081755978730066, 0.2081755978730066, 0.40512103590303195, -5.730881813758785, 4.911006860358366, 0.2777777777777778, -0.05555555555555558, 6.177746853298612
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.2802896083506743, 0.2802896083506743, 0.2802896083506743, -5.848717928590125, -3.505007400913501, 1.0616232002938633, 0.5, 0.2777777777777778, 7.391232842339411
Super_Mario_3D_World_Deluxe_Set, 0.2895382571112273, 0.2895382571112273, 0.2895382571112273, 2.379641884123952, 3.466074312944402, 1.6296482892891024, 0.16666666666666663, -0.3888888888888889, 5.295211588541667
JarroSil_Activated_Silicon, 0.225698771355722, 0.225698771355722, 0.225698771355722, -0.4612035496649991, 5.6920122792663115, 4.0682155446926735, -0.16666666666666669, -0.5, 5.846796129014757
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.22899068902011654, 0.22899068902011654, 0.22899068902011654, -6.096522188764665, 6.013287206519802, 1.6812575451423664, 0.2777777777777778, -0.5, 6.949965209960938
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.251331269095602, 0.251331269095602, 0.251331269095602, -3.2432896407875726, 2.5102120277965767, -0.877792478318252, -0.2777777777777778, 0.38888888888888884, 9.04598646375868
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.24529313190815938, 0.24529313190815938, 0.24529313190815938, -4.459565700732373, -2.9448621481168566, 2.346442960574393, 0.38888888888888884, 0.2777777777777778, 4.302359415690105
WATER_LANDING_NET, 0.22362676855375824, 0.22362676855375824, 0.22362676855375824, -2.487792815903021, -0.5328086440776376, 5.62596578929597, -0.16666666666666669, -0.5, 6.067429945203994
Ecoforms_Plant_Saucer_S14MOCHA, 0.27995820863150456, 0.27995820863150456, 0.27995820863150456, 4.06040793477823, 1.2750280221390646, 2.5181111889280228, -0.16666666666666669, 0.5, 8.715035739474827
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.20272863774671893, 0.20272863774671893, 0.20272863774671893, -1.9011094173937098, 2.6744372518640347, -1.3920217791750353, -0.2777777777777778, -0.16666666666666669, 6.508697577582465
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.27575687292235385, 0.27575687292235385, 0.27575687292235385, -1.783300274105966, -4.713839933786292, 2.377346016999974, 0.2777777777777778, 0.05555555555555558, 3.530141059027778
