name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Pattern_Blocks_and_Boards, 0.27674812250097053, 0.27674812250097053, 0.27674812250097053, -4.7012882801209726, -4.183610633768475, -5.9226323045446625, 0.16666666666666663, -0.5, 10.590423177083334
Connect_4_Launchers, 0.2669262894225881, 0.2669262894225881, 0.2669262894225881, 2.5995212313298346, -3.1273058848410513, 4.015824571652745, 0.16666666666666663, 0.5, 4.302359415690105
Ecoforms_Planter_Pot_GP12AAvocado, 0.20320016553453002, 0.20320016553453002, 0.20320016553453002, 1.5553652568160583, 2.4250510020309015, -4.162995858193134, -0.16666666666666669, 0.5, 3.41982415093316
Reebok_TRIPLE_BREAK_LITE, 0.26610124232189547, 0.26610124232189547, 0.26610124232189547, 3.743699834325996, 5.767335139311653, -3.039977593794369, -0.05555555555555558, -0.3888888888888889, 7.722183566623264
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.23369785637268303, 0.23369785637268303, 0.23369785637268303, 2.479730004635085, -3.418810804953856, -5.1738617418542, 0.5, 0.5, 5.074577772352431
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.20011479596964077, 0.20011479596964077, 0.20011479596964077, -3.2198153351466696, 3.4114050113604133, 2.0120728054427577, -0.2777777777777778, 0.5, 4.081725599500868
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.22716417015098458, 0.22716417015098458, 0.22716417015098458, -2.583699498525864, -3.445306458218561, -5.891427937402342, -0.2777777777777778, -0.05555555555555558, 2.978556518554688
Ecoforms_Plant_Bowl_Atlas_Low, 0.21591146761912303, 0.21591146761912303, 0.21591146761912303, 3.2811092242199287, -4.3355650575878375, -3.0180790045780514, 0.38888888888888884, 0.05555555555555558, 8.384085015190973
Perricone_MD_The_Power_Treatments, 0.23077153957261787, 0.23077153957261787, 0.23077153957261787, 6.2294623896241, -1.5854588451763503, 1.0453926409893954, -0.05555555555555558, -0.5, 2.8682396104600696
NattoMax, 0.26623836085172886, 0.26623836085172886, 0.26623836085172886, 2.586221377147753, -3.517182967429094, -5.777645347320581, 0.2777777777777778, -0.16666666666666669, 5.184894680447049
DRAGON_W, 0.202453958158746, 0.202453958158746, 0.202453958158746, 0.36859945784870796, 1.7379068854113573, -5.5820810219217005, 0.38888888888888884, 0.38888888888888884, 9.04598646375868
Epson_273XL_Ink_Cartridge_Magenta, 0.21310422927886322, 0.21310422927886322, 0.21310422927886322, -2.41907398007357, -2.6341165498838177, -3.576552963873424, -0.16666666666666669, -0.5, 9.928521728515625
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.27131442574015346, 0.27131442574015346, 0.27131442574015346, 2.752266483150125, 2.442632350387484, -0.5881632158058085, -0.5, -0.5, 1.544436713324653
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.29823764268405845, 0.29823764268405845, 0.29823764268405845, 2.176959271860941, -6.27337333951949, -5.479685462134371, 0.38888888888888884, -0.5, 3.530141059027778
Reebok_CLASSIC_LEGACY_II, 0.2826856733440174, 0.2826856733440174, 0.2826856733440174, 1.2994934360916375, -0.5175437531648557, -2.6546639294002743, -0.5, 0.16666666666666663, 8.273768107096355
Rubbermaid_Large_Drainer, 0.2503772477155803, 0.2503772477155803, 0.2503772477155803, 4.499544164069624, -3.520082599860534, -4.117078361106435, 0.2777777777777778, -0.3888888888888889, 4.6333101399739585
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.2793868610479881, 0.2793868610479881, 0.2793868610479881, -0.8117304288897751, -3.3166897906317447, -4.239771357601289, 0.5, -0.05555555555555558, 9.70788791232639
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2891522436293091, 0.2891522436293091, 0.2891522436293091, -5.452002571455705, -3.8807234635254058, 1.1907797054851086, -0.16666666666666669, 0.05555555555555558, 6.508697577582465
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.2913924585071563, 0.2913924585071563, 0.2913924585071563, 2.9033859121892256, 5.549786616892504, 1.903408104738947, 0.38888888888888884, -0.05555555555555558, 0.11031690809461807
TOOL_BELT, 0.2750340173360963, 0.2750340173360963, 0.2750340173360963, -2.4190698924494427, -4.979301343127304, -1.845006583384336, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.2546656314736909, 0.2546656314736909, 0.2546656314736909, 0.8368044422108474, -4.900634809938079, -6.210009301537077, -0.3888888888888889, -0.2777777777777778, 8.825352647569446
HyperX_Cloud_II_Headset_Red, 0.2113709574610601, 0.2113709574610601, 0.2113709574610601, -1.2067251713530185, -1.5819202370612793, 2.7623681720157425, -0.3888888888888889, 0.38888888888888884, 3.9714086914062503
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.21942099604948356, 0.21942099604948356, 0.21942099604948356, -5.678947445062299, -3.0774798904359013, 2.8171822656764363, 0.2777777777777778, 0.5, 5.846796129014757
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.293480739939686, 0.293480739939686, 0.293480739939686, 4.678384983077763, -1.8835570158667334, -2.7663212103399326, 0.16666666666666663, -0.2777777777777778, 3.1991903347439234
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2768387804830812, 0.2768387804830812, 0.2768387804830812, -0.7314040972439573, -5.577382665066448, -6.2205729342340135, -0.2777777777777778, -0.3888888888888889, 8.60471883138021
ALPHABET_AZ_GRADIENT, 0.2626268734221343, 0.2626268734221343, 0.2626268734221343, 1.1525770364268784, 3.8496194651312656, -5.635625009642424, -0.05555555555555558, -0.16666666666666669, 10.700740085177951
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.27988991167782196, 0.27988991167782196, 0.27988991167782196, 5.6934455319318324, 0.0719550433486793, 5.3453449156984885, -0.2777777777777778, 0.16666666666666663, 2.757922702365452
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.29073207050058864, 0.29073207050058864, 0.29073207050058864, 6.188805149191978, 5.020087972408978, 2.3215071286035034, -0.5, 0.16666666666666663, 6.949965209960938
Perricone_MD_Vitamin_C_Ester_Serum, 0.20235108125333723, 0.20235108125333723, 0.20235108125333723, 2.485755035954009, 5.712601414285244, -3.9080284421476432, -0.3888888888888889, 0.05555555555555558, 7.942817382812501
Black_Decker_Stainless_Steel_Toaster_4_Slice, 0.2072330206082459, 0.2072330206082459, 0.2072330206082459, -6.198418896802458, 4.764501165997677, -2.9955399312651565, 0.5, 0.2777777777777778, 10.038838636610244
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2615515649467937, 0.2615515649467937, 0.2615515649467937, -1.4368559435679202, -0.2700882208468185, 0.46272326092138893, -0.05555555555555558, -0.16666666666666669, 9.376937188042536
Ortho_Forward_Facing_3Q6J2oKJD92, 0.21998515640259222, 0.21998515640259222, 0.21998515640259222, -1.6660116570130254, 2.8216231102195533, -3.451921385257303, 0.05555555555555558, 0.16666666666666663, 2.6476057942708335
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.23747110173327876, 0.23747110173327876, 0.23747110173327876, 5.209188578787597, -5.388158709537746, -5.321819122652692, 0.5, 0.5, 6.288063761393229
ASICS_GEL1140V_WhiteBlackSilver, 0.2565391826405296, 0.2565391826405296, 0.2565391826405296, 5.026416320612871, 0.5165403589661537, 3.7093506565683523, -0.2777777777777778, 0.5, 0.3309507242838542
