name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.24746374226612827, 0.24746374226612827, 0.24746374226612827, -5.0792504335172275, -4.93394309920865, -4.315960078629745, 0.05555555555555558, 0.16666666666666663, 9.70788791232639
CARSII, 0.20737385043081405, 0.20737385043081405, 0.20737385043081405, -0.2971783531948624, 0.7014897358372894, -5.140698929528824, 0.2777777777777778, 0.05555555555555558, 2.2063381618923614
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2821011072802457, 0.2821011072802457, 0.2821011072802457, -3.248825390176723, -1.5868884076548193, 5.045979974207659, -0.16666666666666669, 0.2777777777777778, 2.5372888861762153
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.24351547095735748, 0.24351547095735748, 0.24351547095735748, 5.988943810730127, 0.8768881565985351, 0.8262545479011205, 0.05555555555555558, 0.16666666666666663, 4.081725599500868
HAMMER_BALL, 0.26048433807636184, 0.26048433807636184, 0.26048433807636184, 0.7882928787718813, 4.788622311928382, -1.3961146925556775, -0.5, -0.5, 9.818204820421009
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.25724165082905837, 0.25724165082905837, 0.25724165082905837, 2.9388536194936297, 1.9442897015164853, 0.1887802794532254, -0.5, -0.3888888888888889, 9.597571004231773
Reebok_SH_PRIME_COURT_LOW, 0.23106546474653797, 0.23106546474653797, 0.23106546474653797, 4.483625621504094, 2.6801975755940237, 4.680931308124956, 0.16666666666666663, -0.16666666666666669, 2.6476057942708335
Room_Essentials_Dish_Drainer_Collapsible_White, 0.23609328529674245, 0.23609328529674245, 0.23609328529674245, 1.1500614463821002, 3.311521924277743, -5.918529641902604, -0.05555555555555558, 0.16666666666666663, 9.487254096137153
HAMMER_PEG, 0.29963701617459704, 0.29963701617459704, 0.29963701617459704, -0.7262602625191867, 0.09178736095609707, 6.061363677977939, 0.2777777777777778, 0.38888888888888884, 3.6404579671223964
SAMOA, 0.26335818332573047, 0.26335818332573047, 0.26335818332573047, -4.813218702266893, 0.13595838683568484, 3.035637264542965, -0.16666666666666669, 0.5, 3.41982415093316
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2928648734649808, 0.2928648734649808, 0.2928648734649808, -0.09778435981665012, -0.14400680189436876, 1.991372630371444, -0.2777777777777778, -0.05555555555555558, 1.765070529513889
Racoon, 0.28453032260616223, 0.28453032260616223, 0.28453032260616223, -4.183733944364789, -2.960383779678294, 6.203803586732562, 0.16666666666666663, 0.38888888888888884, 8.273768107096355
NUTS_BOLTS, 0.27988890215884965, 0.27988890215884965, 0.27988890215884965, -3.5962055394129337, 5.917075415003408, 4.903516436916531, -0.5, 0.2777777777777778, 9.266620279947917
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.21202589995183843, 0.21202589995183843, 0.21202589995183843, 4.404581618100961, 5.686778752949241, -4.255181293304196, -0.3888888888888889, 0.38888888888888884, 3.1991903347439234
Sleep_Optimizer, 0.2123319306232957, 0.2123319306232957, 0.2123319306232957, 3.784149425580601, 3.956961287728344, 5.7378676870799055, -0.16666666666666669, -0.16666666666666669, 8.053134290907119
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.22091245069534154, 0.22091245069534154, 0.22091245069534154, -3.88492578885238, 5.228167078272961, -0.6341625534018638, 0.2777777777777778, -0.16666666666666669, 7.501549750434029
OWL_SORTER, 0.21620152684198177, 0.21620152684198177, 0.21620152684198177, -1.8221054545920117, -1.753202694603985, 0.7224019486648858, 0.16666666666666663, 0.05555555555555558, 2.096021253797743
