name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Bamboo_Ceramic_Soap_Dish, 0.29803926806249453, 0.29803926806249453, 0.29803926806249453, 0.5077336643083337, -6.2520365594717315, -1.825726904382667, -0.2777777777777778, -0.05555555555555558, 1.2134859890407987
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.20433852485160744, 0.20433852485160744, 0.20433852485160744, 5.224379709776718, 0.12554586183901328, 5.71054482835344, 0.5, -0.16666666666666669, 9.597571004231773
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.2838752697591944, 0.2838752697591944, 0.2838752697591944, -4.932108022354558, -4.475727401790333, 4.2450385529834715, 0.38888888888888884, 0.5, 6.619014485677083
Big_Dot_Pink_Pencil_Case, 0.2639265414486498, 0.2639265414486498, 0.2639265414486498, -4.105392433388021, 5.198675218169678, 3.2227568233987984, 0.5, -0.5, 8.935669555664063
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.2986183881189711, 0.2986183881189711, 0.2986183881189711, -2.5767474466650597, -5.813884509451847, -5.941932251716745, -0.05555555555555558, 0.38888888888888884, 9.70788791232639
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2525635832204994, 0.2525635832204994, 0.2525635832204994, 1.176893360354744, -1.5513848591986434, -2.71958405993568, -0.16666666666666669, -0.2777777777777778, 8.384085015190973
HP_1800_Tablet_8GB_7, 0.2530766993402756, 0.2530766993402756, 0.2530766993402756, 2.034693184971845, -4.203822724876897, -4.1561707300081565, -0.05555555555555558, -0.3888888888888889, 9.487254096137153
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.25494399340323864, 0.25494399340323864, 0.25494399340323864, -4.634680137213053, -2.2659826026226098, -3.8478988987013056, -0.2777777777777778, 0.5, 8.715035739474827
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.200431652325359, 0.200431652325359, 0.200431652325359, -5.034209524630616, 1.4638068586815534, -5.190227849400797, 0.38888888888888884, 0.16666666666666663, 7.060282118055556
Ecoforms_Plant_Bowl_Turquoise_7, 0.2826824449207152, 0.2826824449207152, 0.2826824449207152, -5.170327182809484, -3.202301747387927, 4.377626277870686, -0.05555555555555558, 0.38888888888888884, 6.398380669487847
JarroDophilusFOS_Value_Size, 0.28129519964659855, 0.28129519964659855, 0.28129519964659855, 1.251444256310613, -5.242623776194874, -2.664693295499303, -0.16666666666666669, 0.2777777777777778, 0.7722183566623265
Melissa_Doug_Shape_Sorting_Clock, 0.2679464683841011, 0.2679464683841011, 0.2679464683841011, 2.7665433695681365, -5.482216775539816, -3.638444804221649, -0.3888888888888889, 0.5, 6.288063761393229
Baby_Elements_Stacking_Cups, 0.2729342955951358, 0.2729342955951358, 0.2729342955951358, -5.102029771829526, 6.151560866453643, -5.644230679372472, -0.5, 0.2777777777777778, 2.757922702365452
Home_Fashions_Washcloth_Linen, 0.27238331916849157, 0.27238331916849157, 0.27238331916849157, -6.0782434135614, -0.4682180785485359, 2.670069659801843, -0.2777777777777778, 0.2777777777777778, 7.280915934244793
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2820298765901537, 0.2820298765901537, 0.2820298765901537, -5.074887189464134, 5.575954420051946, -5.769042179498155, 0.38888888888888884, 0.05555555555555558, 0.11031690809461807
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2801432182196528, 0.2801432182196528, 0.2801432182196528, -4.224348952733921, 5.865379856790254, 2.6965537197195566, -0.5, 0.38888888888888884, 6.83964830186632
Perricone_MD_Nutritive_Cleanser, 0.21695047688520872, 0.21695047688520872, 0.21695047688520872, 4.946439152814401, -0.6372920148829246, -4.429272829391795, -0.16666666666666669, 0.5, 3.3095072428385417
BUILD_A_ZOO, 0.26403991900439955, 0.26403991900439955, 0.26403991900439955, 1.8160147073972492, 3.05990991359511, 2.5233242753045797, 0.2777777777777778, -0.16666666666666669, 8.053134290907119
MIRACLE_POUNDING, 0.23596850564056238, 0.23596850564056238, 0.23596850564056238, 5.140166163672312, -2.248532959925897, 5.74625369181782, 0.38888888888888884, -0.16666666666666669, 5.405528496636285
Perricone_MD_No_Foundation_Serum, 0.24871613261525213, 0.24871613261525213, 0.24871613261525213, 4.527743711314388, -0.6266301449548024, 3.2649952644670392, -0.05555555555555558, 0.05555555555555558, 0.9928521728515626
