name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.26604521854118124, 0.26604521854118124, 0.26604521854118124, 0.6718149527416566, 0.33404823280229046, -3.2414229454420456, -0.05555555555555558, 0.2777777777777778, 2.5372888861762153
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.25172495722144955, 0.25172495722144955, 0.25172495722144955, 3.0100395691332, 4.665747044411553, -1.9160012496859977, -0.2777777777777778, -0.16666666666666669, 1.2134859890407987
IsoRich_Soy, 0.21688462324745075, 0.21688462324745075, 0.21688462324745075, 0.6062823879270418, 3.878863714579035, 2.8035829371916456, 0.16666666666666663, -0.3888888888888889, 2.096021253797743
Poppin_File_Sorter_Blue, 0.219439816361517, 0.219439816361517, 0.219439816361517, 3.2063475155210988, 2.115806218440696, 5.350863168897266, 0.5, 0.05555555555555558, 6.619014485677083
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.29353710496465263, 0.29353710496465263, 0.29353710496465263, -4.3077998441836485, -3.40177438097616, -5.6828864767467415, -0.05555555555555558, -0.5, 6.288063761393229
Blackcurrant_Lutein, 0.2987626724340984, 0.2987626724340984, 0.2987626724340984, 3.3153901745066623, -3.576285980043841, -4.715803398323711, 0.38888888888888884, -0.2777777777777778, 4.6333101399739585
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.26312874148464466, 0.26312874148464466, 0.26312874148464466, 2.604439689168066, 1.959129546828711, -1.9383158354530439, -0.05555555555555558, 0.38888888888888884, 0.6619014485677084
Crazy_8, 0.2045212514313548, 0.2045212514313548, 0.2045212514313548, -1.8431896567068868, 1.6997449224481587, -5.571895847081679, -0.3888888888888889, 0.05555555555555558, 9.04598646375868
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.22804971858305742, 0.22804971858305742, 0.22804971858305742, -0.4546937097741628, -0.5803085397673335, 1.6242014656804482, 0.5, -0.2777777777777778, 1.765070529513889
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2910717232908865, 0.2910717232908865, 0.2910717232908865, -5.771077278097895, -0.5286174028350432, -1.7303072718543904, 0.16666666666666663, 0.38888888888888884, 5.736479220920139
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.21219717285268314, 0.21219717285268314, 0.21219717285268314, -0.44626014115693025, 3.0091628670916784, 3.120618818313151, -0.3888888888888889, -0.5, 8.825352647569446
Reebok_FS_HI_MINI, 0.29261145619911116, 0.29261145619911116, 0.29261145619911116, -0.19363053686699416, -1.790701644402649, -3.9671100118357696, -0.16666666666666669, -0.16666666666666669, 10.149155544704861
Melissa_Doug_Pattern_Blocks_and_Boards, 0.22428224483227296, 0.22428224483227296, 0.22428224483227296, 0.8322308773184091, 0.5339119227924538, -2.2818748564971365, -0.5, 0.05555555555555558, 5.515845404730904
SIT_N_WALK_PUPPY, 0.2554940893173596, 0.2554940893173596, 0.2554940893173596, 5.790991837487518, -3.378851217035387, -3.3563687893537346, -0.05555555555555558, -0.5, 9.1563033718533
