name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hey_You_Pikachu_Nintendo_64, 0.20175440100378392, 0.20175440100378392, 0.20175440100378392, 1.8691616298987963, 0.9931028719454433, -1.878366921399409, 0.2777777777777778, -0.2777777777777778, 9.266620279947917
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.2668754428904309, 0.2668754428904309, 0.2668754428904309, 4.19335078610472, 0.5081453322248626, 2.3357692425699597, -0.2777777777777778, 0.05555555555555558, 11.031690809461807
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.239149408381319, 0.239149408381319, 0.239149408381319, 4.048173733822161, -5.67277870761199, -4.33263251806732, -0.3888888888888889, -0.05555555555555558, 6.508697577582465
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.28962056993394847, 0.28962056993394847, 0.28962056993394847, 6.11640826618185, 0.20252519670874936, 2.654430714954014, 0.38888888888888884, 0.2777777777777778, 2.3166550699869792
WhiteCabinet, 0.21892188652742328, 0.21892188652742328, 0.21892188652742328, -5.03182643310396, -1.4990756128266343, -1.8447354657053037, 0.05555555555555558, 0.16666666666666663, 1.3238028971354168
50_BLOCKS, 0.29554565638088, 0.29554565638088, 0.29554565638088, 3.0725160543282364, 5.3663532919729295, -4.198611600263127, 0.16666666666666663, 0.5, 7.501549750434029
Threshold_Ramekin_White_Porcelain, 0.23049643047344343, 0.23049643047344343, 0.23049643047344343, -6.24143335870208, -4.157712576731207, 3.633941538568566, -0.05555555555555558, 0.16666666666666663, 7.722183566623264
Great_Jones_Wingtip, 0.2866573496013589, 0.2866573496013589, 0.2866573496013589, 6.06493800956757, 3.8756071578480658, 2.6120203019574912, -0.16666666666666669, -0.3888888888888889, 0.4412676323784723
SAMe_200, 0.25989305219458314, 0.25989305219458314, 0.25989305219458314, -3.1961900394827123, 5.186557136368901, -0.761046299235697, 0.05555555555555558, 0.38888888888888884, 8.053134290907119
Ecoforms_Plant_Saucer_S14NATURAL, 0.28942369080244496, 0.28942369080244496, 0.28942369080244496, -3.896055314506226, -5.443738038884181, 4.728406005100764, -0.5, 0.16666666666666663, 5.957113037109376
Great_Jones_Wingtip_kAqSg6EgG0I, 0.214612960668251, 0.214612960668251, 0.214612960668251, -5.349935741426881, -0.14235485452072183, -2.4854727029901618, 0.05555555555555558, 0.5, 8.60471883138021
My_First_Rolling_Lion, 0.2612145743103485, 0.2612145743103485, 0.2612145743103485, -3.5034262600259267, -0.13256342308755809, 0.46468783077902387, -0.3888888888888889, -0.3888888888888889, 8.935669555664063
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.21183892927307169, 0.21183892927307169, 0.21183892927307169, -5.542857684305592, -0.5749719036042658, -4.788169332171775, 0.05555555555555558, 0.05555555555555558, 10.25947245279948
Ecoforms_Plant_Container_S24NATURAL, 0.29512794396954034, 0.29512794396954034, 0.29512794396954034, 0.43097229688868577, 4.98567132148491, -2.978090122650014, -0.5, -0.2777777777777778, 7.391232842339411
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.20620521221086222, 0.20620521221086222, 0.20620521221086222, 2.647823928445529, -1.6301053161001677, -1.52451779661427, 0.5, 0.05555555555555558, 3.3095072428385417
Schleich_Therizinosaurus_ln9cruulPqc, 0.20440979267511586, 0.20440979267511586, 0.20440979267511586, 4.984745693694661, -0.19924176875239752, -2.192400156725914, 0.16666666666666663, -0.3888888888888889, 9.1563033718533
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.25276545692751873, 0.25276545692751873, 0.25276545692751873, 4.655857817589721, 2.78608893091495, -3.2302126363578405, 0.16666666666666663, -0.16666666666666669, 2.6476057942708335
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.22456581139544776, 0.22456581139544776, 0.22456581139544776, 6.0050022398594365, 1.4921468558455997, -1.813557927398822, -0.3888888888888889, -0.3888888888888889, 9.70788791232639
FIRE_TRUCK, 0.2476087497497721, 0.2476087497497721, 0.2476087497497721, -1.9284682735029248, -4.750333292269046, 2.3911631682111985, 0.5, 0.16666666666666663, 10.590423177083334
Schleich_Allosaurus, 0.2948443052581765, 0.2948443052581765, 0.2948443052581765, -1.6257643136836188, -1.6155469975663284, -5.554787968483314, -0.5, -0.16666666666666669, 8.273768107096355
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2579459089022213, 0.2579459089022213, 0.2579459089022213, -0.1796181997910402, 5.070016362925315, -1.6448190267590483, -0.3888888888888889, 0.2777777777777778, 8.825352647569446
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.28449750851433064, 0.28449750851433064, 0.28449750851433064, 0.16504255865680495, -5.4612601837891335, -0.11135207364578115, -0.3888888888888889, 0.38888888888888884, 3.9714086914062503
Crayola_Crayons_24_count, 0.24468004049103792, 0.24468004049103792, 0.24468004049103792, 1.6083718026700904, -3.7693309943286706, 2.7530314217170044, -0.16666666666666669, -0.5, 6.288063761393229
Markings_Letter_Holder, 0.2577120157293833, 0.2577120157293833, 0.2577120157293833, -4.828744078108273, 3.3317420362233143, -3.433693231328913, -0.3888888888888889, -0.2777777777777778, 1.4341198052300348
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.29255239888693346, 0.29255239888693346, 0.29255239888693346, -3.6325613396495506, -4.243800283530357, -5.377356569131993, 0.5, -0.5, 1.765070529513889
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.27811130704687126, 0.27811130704687126, 0.27811130704687126, -5.784030746264339, 3.8487986602681765, -1.53905169576925, 0.38888888888888884, 0.2777777777777778, 8.384085015190973
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.240354434628469, 0.240354434628469, 0.240354434628469, 3.354755306552466, 4.156397432030211, -0.1564725679958725, -0.05555555555555558, 0.38888888888888884, 4.6333101399739585
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2892227104869149, 0.2892227104869149, 0.2892227104869149, 1.2204193882102299, -1.469423696291475, 4.6226401613291355, -0.5, -0.5, 6.83964830186632
3D_Dollhouse_Swing, 0.21296963213705764, 0.21296963213705764, 0.21296963213705764, 3.4710829736534468, 0.7277863782100207, -1.0517330455775697, -0.2777777777777778, -0.2777777777777778, 5.846796129014757
Cole_Hardware_Mini_Honey_Dipper, 0.2513407508319916, 0.2513407508319916, 0.2513407508319916, 2.5541568821114957, -4.746088030831714, -0.48067313661194344, -0.5, 0.16666666666666663, 5.515845404730904
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.252885061254599, 0.252885061254599, 0.252885061254599, -0.713710576468328, 3.625436245258248, -3.8864595202717402, 0.5, 0.2777777777777778, 2.757922702365452
Chefmate_8_Frypan, 0.27302342047830586, 0.27302342047830586, 0.27302342047830586, 3.660680259694937, 3.0199437767145607, -3.3445954404319935, 0.5, 0.05555555555555558, 4.081725599500868
