name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2523389352147069, 0.2523389352147069, 0.2523389352147069, 1.3145513433204954, -4.061963822859024, -5.288900342621317, -0.05555555555555558, 0.38888888888888884, 6.288063761393229
BREAKFAST_MENU, 0.27333382169164805, 0.27333382169164805, 0.27333382169164805, -1.8525441732684156, 2.129331252708665, 2.041521652328141, 0.05555555555555558, -0.3888888888888889, 7.832500474717882
HELICOPTER, 0.2030437169136243, 0.2030437169136243, 0.2030437169136243, 5.4425874201371425, 2.7257089604276157, -6.034620574124476, -0.5, 0.05555555555555558, 6.949965209960938
HAPPY_ENGINE, 0.27619674801682, 0.27619674801682, 0.27619674801682, 2.0506520458827797, -5.039543232582664, -5.94140311629874, -0.16666666666666669, -0.16666666666666669, 10.921373901367188
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2830128678018125, 0.2830128678018125, 0.2830128678018125, -5.883155308706003, 3.2794260479243516, 1.5784014284236738, 0.16666666666666663, 0.5, 5.515845404730904
AMBERLIGHT_UP_W, 0.2135882442732468, 0.2135882442732468, 0.2135882442732468, 4.8677091202414395, -1.9029900614503177, -2.397100863301906, 0.38888888888888884, -0.05555555555555558, 7.501549750434029
F5_TRX_FG, 0.2657928076941883, 0.2657928076941883, 0.2657928076941883, -2.0041917327235144, 3.0434999672702645, 5.200337358467138, -0.16666666666666669, 0.16666666666666663, 2.2063381618923614
Superman_Battle_of_Smallville, 0.2539029753214585, 0.2539029753214585, 0.2539029753214585, 2.78415743406482, 3.468176315699411, 4.331795708067803, 0.5, -0.5, 5.626162312825521
D_ROSE_45, 0.2805476463729619, 0.2805476463729619, 0.2805476463729619, 2.1168836270963567, 2.0528558930968135, 1.2272417444151689, -0.5, -0.5, 1.9857043457031252
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2922582908873516, 0.2922582908873516, 0.2922582908873516, 3.782040133082253, 2.5606605066969887, 5.404191255084676, 0.05555555555555558, 0.5, 2.4269719780815975
Tory_Burch_Kiernan_Riding_Boot, 0.21808206833636, 0.21808206833636, 0.21808206833636, 1.4451963849390959, 0.18564909923534767, 1.5589755510704455, 0.05555555555555558, -0.5, 1.3238028971354168
F10_TRX_TF_rH7tmKCdUJq, 0.22990545398384837, 0.22990545398384837, 0.22990545398384837, 1.5495825602490934, -0.3483034506267071, 1.3138263623958384, -0.5, 0.16666666666666663, 2.6476057942708335
Shurtape_Tape_Purple_CP28, 0.2565572768365715, 0.2565572768365715, 0.2565572768365715, 0.48164751838082154, -3.4825626411101984, 3.345321827631503, -0.3888888888888889, -0.2777777777777778, 8.384085015190973
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2762490000228539, 0.2762490000228539, 0.2762490000228539, 1.3807238888207465, 3.618456137728405, 3.607232881099348, 0.38888888888888884, 0.16666666666666663, 1.544436713324653
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.2965520769336984, 0.2965520769336984, 0.2965520769336984, 2.946151239481269, -0.8756875203057772, -5.095105457324129, -0.5, -0.5, 10.149155544704861
Object, 0.23119244084839818, 0.23119244084839818, 0.23119244084839818, -5.71515933469533, -3.4706914176763504, -5.9049045783948655, 0.38888888888888884, 0.16666666666666663, 9.1563033718533
