name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ROAD_CONSTRUCTION_SET, 0.21577603567884066, 0.21577603567884066, 0.21577603567884066, -4.374377107365495, -3.7497617947579065, -4.028597653452458, 0.05555555555555558, 0.5, 3.6404579671223964
Poppin_File_Sorter_Blue, 0.21001993476496866, 0.21001993476496866, 0.21001993476496866, 3.021134858530658, -3.462400280116083, 3.990049697847134, 0.5, 0.16666666666666663, 4.52299323187934
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.22734918746040764, 0.22734918746040764, 0.22734918746040764, -0.37210841307090803, 2.853090335013558, -1.34962823926484, -0.16666666666666669, 0.16666666666666663, 7.280915934244793
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.29928760679503463, 0.29928760679503463, 0.29928760679503463, -0.4393994457283741, -4.843513815130122, 3.2308452096229257, 0.2777777777777778, -0.05555555555555558, 1.9857043457031252
Dino_4, 0.2120777950092754, 0.2120777950092754, 0.2120777950092754, 0.7545874645335875, -5.174077699300283, 1.2450324742093102, 0.16666666666666663, -0.5, 3.088873426649306
DIM_CDG, 0.2760656602308461, 0.2760656602308461, 0.2760656602308461, -5.243952152036362, -4.300970514533108, -0.8756623389508844, 0.05555555555555558, -0.2777777777777778, 4.081725599500868
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.22331845587139382, 0.22331845587139382, 0.22331845587139382, -1.984327848701657, -0.684364204817566, -5.5599585914742535, -0.2777777777777778, -0.2777777777777778, 8.163451199001736
Perricone_MD_Omega_3_Supplements, 0.2948326753537368, 0.2948326753537368, 0.2948326753537368, 3.870907495036171, 0.01245294198752589, -6.268374864062707, 0.05555555555555558, -0.2777777777777778, 7.832500474717882
ENFR_MID_ENFORCER, 0.21164212264312446, 0.21164212264312446, 0.21164212264312446, 5.465682783689067, 2.067609187171511, 6.0884722556055895, -0.2777777777777778, -0.16666666666666669, 6.949965209960938
Sootheze_Cold_Therapy_Elephant, 0.22216896279820866, 0.22216896279820866, 0.22216896279820866, 4.915052316029575, -3.5614795492634252, -6.204936410350487, -0.5, -0.16666666666666669, 10.480106268988715
Paul_Frank_Dot_Lunch_Box, 0.29322421315680947, 0.29322421315680947, 0.29322421315680947, -4.199831665642725, 5.519301163928928, -1.657293932541143, 0.16666666666666663, 0.38888888888888884, 9.70788791232639
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.26167087118008436, 0.26167087118008436, 0.26167087118008436, 4.4414865344945795, -2.926008710666722, 2.6124103107718533, -0.05555555555555558, -0.5, 9.818204820421009
Hasbro_Cranium_Performance_and_Acting_Game, 0.25925102637501274, 0.25925102637501274, 0.25925102637501274, -2.8029543994736947, 0.5340942497271985, 3.428321211199693, 0.16666666666666663, -0.2777777777777778, 11.031690809461807
Sorry_Sliders_Board_Game, 0.2175751363900054, 0.2175751363900054, 0.2175751363900054, -2.62435960156879, -2.5388121742165892, -1.3300198555352125, -0.3888888888888889, -0.16666666666666669, 6.729331393771702
PUNCH_DROP_TjicLPMqLvz, 0.223024057974761, 0.223024057974761, 0.223024057974761, -4.908471445805571, 4.900263610942282, 4.958513619488004, 0.16666666666666663, 0.38888888888888884, 3.7507748752170147
TABLEWARE_SET, 0.2415171861246623, 0.2415171861246623, 0.2415171861246623, 5.278421235618785, 4.3048700110429525, -5.826727994644905, 0.16666666666666663, 0.2777777777777778, 7.391232842339411
Hey_You_Pikachu_Nintendo_64, 0.2628227908513138, 0.2628227908513138, 0.2628227908513138, 4.6506248796587, -3.6048663328380566, 5.546462407553456, -0.16666666666666669, -0.05555555555555558, 4.964260864257812
Reebok_TRIPLE_BREAK_LITE, 0.29278556110893184, 0.29278556110893184, 0.29278556110893184, 2.5220374601808135, -1.1203466612388047, 6.196862742485022, -0.05555555555555558, 0.16666666666666663, 2.4269719780815975
Crayola_Model_Magic_Modeling_Material_Single_Packs_6_pack_05_oz_packs, 0.28822387677205835, 0.28822387677205835, 0.28822387677205835, 0.4127386125234418, 5.167122736587459, -5.232757107307326, -0.3888888888888889, -0.5, 10.038838636610244
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.28355967060548204, 0.28355967060548204, 0.28355967060548204, 0.11441059158866373, 5.467370703414916, 4.662912614757564, -0.16666666666666669, -0.05555555555555558, 1.6547536214192708
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2073708678176544, 0.2073708678176544, 0.2073708678176544, -3.5444057525103445, -5.057049108130443, -2.2982196579731995, -0.05555555555555558, 0.5, 0.8825352647569445
Santa_Cruz_Mens_umxTczr1Ygg, 0.21781662232627938, 0.21781662232627938, 0.21781662232627938, -2.612600124250587, 2.7175497309835226, -0.14171318981626424, -0.05555555555555558, 0.5, 8.825352647569446
Great_Jones_Wingtip_j5NV8GRnitM, 0.20783712058892595, 0.20783712058892595, 0.20783712058892595, 4.93056390706241, -3.8857353784306565, -1.256899280198069, -0.3888888888888889, -0.5, 10.590423177083334
Ecoforms_Plant_Container_URN_NAT, 0.22864830740831144, 0.22864830740831144, 0.22864830740831144, 2.773000960078047, -5.482791833207864, 2.877012209471305, -0.16666666666666669, -0.16666666666666669, 7.611866658528646
Ortho_Forward_Facing_QCaor9ImJ2G, 0.22635785745977305, 0.22635785745977305, 0.22635785745977305, 0.46287645007754996, 1.2072458981842455, 5.159456423347422, 0.38888888888888884, -0.05555555555555558, 10.81105699327257
CONE_SORTING, 0.2638117329373683, 0.2638117329373683, 0.2638117329373683, 0.5763314986802355, 3.3343727963341507, -3.816129664994871, 0.2777777777777778, 0.2777777777777778, 4.853943956163195
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.20999333415108593, 0.20999333415108593, 0.20999333415108593, 0.8565768329443726, -5.1709300472689295, 2.4640549485630654, -0.5, 0.2777777777777778, 7.060282118055556
3D_Dollhouse_TablePurple, 0.28771691489153217, 0.28771691489153217, 0.28771691489153217, 3.28911846864297, -3.2547386465136756, -2.7408027396904653, 0.38888888888888884, 0.05555555555555558, 10.25947245279948
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2935634516487445, 0.2935634516487445, 0.2935634516487445, 5.307402891635615, 4.868668947554186, 5.8534510386359315, -0.5, -0.3888888888888889, 1.1031690809461807
Reebok_ZIGCOOPERSTOWN_QUAG, 0.2855783650167188, 0.2855783650167188, 0.2855783650167188, 1.9782574776670714, 3.8272205234240175, 2.251185145604355, 0.16666666666666663, -0.3888888888888889, 6.619014485677083
