name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.2913303452209074, 0.2913303452209074, 0.2913303452209074, -5.94439318877529, 5.205227700887784, 5.085904185831529, -0.5, -0.5, 7.832500474717882
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2433856878221884, 0.2433856878221884, 0.2433856878221884, 2.391496629892652, 1.6248366276481443, 0.608129958976142, -0.5, -0.3888888888888889, 10.81105699327257
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.27606717615248466, 0.27606717615248466, 0.27606717615248466, -4.224125670826503, -5.602913917342337, -0.9089415443397435, -0.05555555555555558, 0.05555555555555558, 1.544436713324653
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2995177490552282, 0.2995177490552282, 0.2995177490552282, -2.078142615323416, 0.32818744384168586, 0.2266805459977279, -0.05555555555555558, 0.2777777777777778, 0.9928521728515626
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.28084205865360234, 0.28084205865360234, 0.28084205865360234, -1.0707685225310355, -0.21122620432528816, -3.769197895917169, -0.05555555555555558, 0.38888888888888884, 3.41982415093316
ENFR_MID_ENFORCER, 0.2546070595945294, 0.2546070595945294, 0.2546070595945294, 0.9345704860304336, -1.9800354169863077, 0.5418213983606952, 0.38888888888888884, 0.16666666666666663, 8.935669555664063
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.28166735487976197, 0.28166735487976197, 0.28166735487976197, -5.6434731694209175, 0.6733551560155568, -3.855532000061854, -0.3888888888888889, -0.3888888888888889, 6.067429945203994
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.21673289333565024, 0.21673289333565024, 0.21673289333565024, -4.928462322939247, 2.3255840426993917, 1.0599765056131023, -0.3888888888888889, -0.16666666666666669, 7.501549750434029
ProSport_Harness_to_Booster_Seat, 0.23725723549350147, 0.23725723549350147, 0.23725723549350147, 3.648543094167401, -1.9222326339132438, -5.966911824163567, 0.38888888888888884, -0.3888888888888889, 3.088873426649306
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.20679125888918093, 0.20679125888918093, 0.20679125888918093, 1.0015451789704146, -4.352728725374872, -6.1432885290244945, 0.2777777777777778, 0.16666666666666663, 0.11031690809461807
