name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.20397277372041975, 0.20397277372041975, 0.20397277372041975, -0.4798721427336474, 3.9697794815608525, 4.388337403368498, -0.05555555555555558, -0.05555555555555558, 11.031690809461807
Cole_Hardware_Dishtowel_Red, 0.2578805197438713, 0.2578805197438713, 0.2578805197438713, -3.3958798920682267, -2.5395469738386534, -5.49696458540298, 0.05555555555555558, -0.3888888888888889, 6.067429945203994
LADYBUG_BEAD, 0.20745248201706853, 0.20745248201706853, 0.20745248201706853, -3.9532564349224977, -4.16463702243704, 0.9167141059606703, 0.5, -0.5, 6.619014485677083
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.27819149164161466, 0.27819149164161466, 0.27819149164161466, 2.0803924580592614, 4.518783702151646, -1.6665143842429382, 0.38888888888888884, -0.16666666666666669, 7.832500474717882
Ultra_JarroDophilus, 0.2181620465111597, 0.2181620465111597, 0.2181620465111597, -4.601539155563927, -1.6078120228804327, 5.879090807861807, -0.16666666666666669, -0.5, 6.508697577582465
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.26698407814279346, 0.26698407814279346, 0.26698407814279346, -0.04319865421272695, -0.7438750851561284, 4.105180501801625, 0.38888888888888884, 0.16666666666666663, 10.81105699327257
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.21822293896103628, 0.21822293896103628, 0.21822293896103628, -2.3660805900723676, 5.893186426439968, -2.995819907045037, -0.16666666666666669, 0.2777777777777778, 4.302359415690105
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.21900419397722443, 0.21900419397722443, 0.21900419397722443, -2.8890493304159675, -1.5552492803685274, -3.085750437676344, 0.5, -0.2777777777777778, 5.957113037109376
Ecoforms_Plant_Container_Quadra_Turquoise_QP12, 0.2818245275445815, 0.2818245275445815, 0.2818245275445815, 4.914725308843664, 1.5319592866358267, 2.7590057758482853, 0.2777777777777778, -0.16666666666666669, 3.088873426649306
Lutein, 0.2054991744768753, 0.2054991744768753, 0.2054991744768753, 4.369075484777946, -0.8695794505106207, -1.9802986835823928, -0.3888888888888889, -0.2777777777777778, 5.515845404730904
MOSAIC, 0.2658028216217004, 0.2658028216217004, 0.2658028216217004, -4.432934101788463, -5.314145048960473, -0.8799978668433477, 0.2777777777777778, 0.38888888888888884, 0.9928521728515626
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.23597981344251506, 0.23597981344251506, 0.23597981344251506, 1.5676496565793796, 2.620751770668253, -0.33469335819104984, -0.16666666666666669, 0.16666666666666663, 2.096021253797743
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.224295261052782, 0.224295261052782, 0.224295261052782, -4.520043150310635, 4.850779093204066, -6.168381680165216, 0.2777777777777778, 0.38888888888888884, 9.266620279947917
Whey_Protein_Chocolate_12_Packets, 0.24994646425098319, 0.24994646425098319, 0.24994646425098319, -3.093855980582438, -6.09649465588146, 4.571839216143951, 0.2777777777777778, 0.2777777777777778, 10.700740085177951
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.2582660924322359, 0.2582660924322359, 0.2582660924322359, 2.717909489027532, -2.5082466130036964, -0.8817605147609697, -0.05555555555555558, -0.3888888888888889, 6.729331393771702
Epson_Ink_Cartridge_126_Yellow, 0.2284178073401657, 0.2284178073401657, 0.2284178073401657, -4.841679963289353, -1.4510554069216637, -0.18068631253512724, -0.16666666666666669, -0.05555555555555558, 1.1031690809461807
Room_Essentials_Dish_Drainer_Collapsible_White, 0.21794515225097746, 0.21794515225097746, 0.21794515225097746, 0.02361650124543946, -6.211111745004095, 1.9791905340726448, -0.16666666666666669, 0.38888888888888884, 0.22063381618923614
Perricone_MD_Nutritive_Cleanser, 0.26364177483404827, 0.26364177483404827, 0.26364177483404827, 5.043248297532262, 5.842026745571774, 5.303014697746276, 0.38888888888888884, 0.5, 9.1563033718533
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.20424188627615827, 0.20424188627615827, 0.20424188627615827, 5.5118964082356054, -2.9259501727086827, 1.4064481972642522, -0.5, 0.38888888888888884, 3.861091783311632
