name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Spritz_Easter_Basket_Plastic_Teal, 0.2629875355556721, 0.2629875355556721, 0.2629875355556721, 5.510000146792196, 5.287442917438682, -3.7438828402775592, 0.38888888888888884, 0.2777777777777778, 10.369789360894098
HyperX_Cloud_II_Headset_Gun_Metal, 0.23282636626941913, 0.23282636626941913, 0.23282636626941913, 5.2488216590953165, 5.44661954434965, -0.15690349908081025, 0.16666666666666663, 0.05555555555555558, 10.700740085177951
Beetle_Adventure_Racing_Nintendo_64, 0.21864326656893546, 0.21864326656893546, 0.21864326656893546, 2.313503794695393, 3.6526343312007743, 5.1820998006374115, 0.38888888888888884, -0.5, 1.1031690809461807
Wooden_ABC_123_Blocks_50_pack, 0.24754534472220863, 0.24754534472220863, 0.24754534472220863, 5.2244456918891995, 1.2384401591977419, -3.3342582955974644, -0.5, 0.16666666666666663, 3.088873426649306
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.26035785466781086, 0.26035785466781086, 0.26035785466781086, -2.422821332998928, 3.848258272831462, -3.048544955183021, -0.05555555555555558, 0.2777777777777778, 0.4412676323784723
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.24398116115839535, 0.24398116115839535, 0.24398116115839535, 0.5401416268366557, 2.64832440446534, -1.222872969925219, -0.5, -0.5, 0.11031690809461807
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.23485157455574282, 0.23485157455574282, 0.23485157455574282, 5.861294669143797, -4.281198411230998, 5.823959548923277, -0.16666666666666669, -0.16666666666666669, 6.619014485677083
TWISTED_PUZZLE_twb4AyFtu8Q, 0.2449588195282849, 0.2449588195282849, 0.2449588195282849, -1.5512977003961836, 0.48929387591241014, -4.718898444106732, 0.2777777777777778, 0.2777777777777778, 7.611866658528646
Reebok_STUDIO_BEAT_LOW_V, 0.20589960954556494, 0.20589960954556494, 0.20589960954556494, 4.466442117701716, -1.005969624971824, -3.0624008218601637, 0.2777777777777778, -0.16666666666666669, 2.5372888861762153
ZigKick_Hoops, 0.20827701798786127, 0.20827701798786127, 0.20827701798786127, -3.7189098052854916, 4.502248477616023, 1.5009821269423993, 0.5, -0.16666666666666669, 2.8682396104600696
Poppin_File_Sorter_Blue, 0.2578940944354648, 0.2578940944354648, 0.2578940944354648, -0.40118113808857014, 2.4016462683713176, 5.651950003969468, -0.05555555555555558, 0.5, 0.9928521728515626
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.23224626883835806, 0.23224626883835806, 0.23224626883835806, -3.958783245267483, 4.1757057589227475, 4.545887129224498, 0.05555555555555558, -0.05555555555555558, 3.41982415093316
Reebok_CL_LTHR_R12, 0.23337750160615992, 0.23337750160615992, 0.23337750160615992, 3.798885645932547, -1.5775368733972028, 5.210353651672554, -0.16666666666666669, 0.5, 4.964260864257812
DPC_Handmade_Hat_Brown, 0.23763810460850934, 0.23763810460850934, 0.23763810460850934, 3.4735858803741166, 0.7332343456926651, 0.5527029159219534, -0.2777777777777778, 0.2777777777777778, 4.853943956163195
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2831379690850158, 0.2831379690850158, 0.2831379690850158, -4.847152647269716, 1.774806396716885, 4.1405187488045865, -0.2777777777777778, -0.05555555555555558, 9.376937188042536
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2884825970997062, 0.2884825970997062, 0.2884825970997062, -0.5227735931306512, -0.06031591168187855, -2.679552276615283, 0.38888888888888884, -0.3888888888888889, 1.6547536214192708
ALPHABET_AZ_GRADIENT, 0.258862859797064, 0.258862859797064, 0.258862859797064, 3.028685534831572, -1.8634352529778857, 2.7896692983682723, -0.5, -0.16666666666666669, 4.302359415690105
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2164774394546004, 0.2164774394546004, 0.2164774394546004, -4.228885252840739, -5.882890084182905, 2.6542188142498357, -0.05555555555555558, -0.16666666666666669, 0.22063381618923614
GEOMETRIC_PEG_BOARD, 0.2942834625157226, 0.2942834625157226, 0.2942834625157226, -0.49005372770482847, -0.8714521663767387, -2.4620865129125025, -0.05555555555555558, 0.5, 9.487254096137153
Womens_Teva_Capistrano_Bootie, 0.28563087546610844, 0.28563087546610844, 0.28563087546610844, 1.744686425199049, -6.260887469150105, 2.041834818792738, 0.2777777777777778, -0.3888888888888889, 1.9857043457031252
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.25382452269298733, 0.25382452269298733, 0.25382452269298733, 0.15352953843268224, 3.212966468419527, 4.056836554610289, 0.05555555555555558, -0.5, 9.04598646375868
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.272167954537745, 0.272167954537745, 0.272167954537745, -2.9006995346598226, -2.5810698128530234, 6.188244881334482, 0.38888888888888884, -0.2777777777777778, 2.757922702365452
CREATIVE_BLOCKS_35_MM, 0.28139601399419045, 0.28139601399419045, 0.28139601399419045, -3.4198289831114375, 3.4710304889180996, 3.713281385835904, 0.38888888888888884, -0.3888888888888889, 10.921373901367188
CHILDRENS_ROOM_NEO, 0.2783272522234605, 0.2783272522234605, 0.2783272522234605, 2.116997792160408, 5.8509996078128275, 4.545691324287516, -0.05555555555555558, 0.2777777777777778, 5.515845404730904
Ecoforms_Planter_Bowl_Cole_Hardware, 0.28163081695355485, 0.28163081695355485, 0.28163081695355485, -0.6083217689356619, 0.7812599837321743, 3.05954583458845, 0.5, -0.2777777777777778, 8.825352647569446
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2682697074432472, 0.2682697074432472, 0.2682697074432472, -5.456606607129816, 2.5935288158327996, 2.715760067116861, 0.05555555555555558, 0.38888888888888884, 7.722183566623264
Elephant, 0.22346726931565936, 0.22346726931565936, 0.22346726931565936, -0.7624770808758177, 4.432581130076853, 0.7980327783947052, 0.5, 0.05555555555555558, 5.846796129014757
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2794070382799912, 0.2794070382799912, 0.2794070382799912, -6.005687735670593, -3.072114363355994, 1.4572472289278666, -0.05555555555555558, -0.3888888888888889, 7.832500474717882
KitchenCountertop, 0.23310709121497003, 0.23310709121497003, 0.23310709121497003, -1.6670500397566999, -1.9599563663607213, 3.259653809586034, 0.05555555555555558, 0.38888888888888884, 8.273768107096355
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.20670970973028333, 0.20670970973028333, 0.20670970973028333, -1.6270211287345537, 3.981519491238444, 1.775372218221909, 0.38888888888888884, 0.16666666666666663, 8.60471883138021
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.27443787285478477, 0.27443787285478477, 0.27443787285478477, 1.2652095517422106, -0.025612678087181706, 1.7609641874836335, 0.38888888888888884, 0.16666666666666663, 2.978556518554688
My_Monopoly_Board_Game, 0.24816481073759175, 0.24816481073759175, 0.24816481073759175, -5.839475102231474, 1.9687793091809418, -3.9935060680157752, 0.2777777777777778, -0.3888888888888889, 7.501549750434029
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2090412329664423, 0.2090412329664423, 0.2090412329664423, -1.1549875084415318, 5.8323666417363, 1.9889510278510691, 0.2777777777777778, 0.16666666666666663, 5.184894680447049
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.25624359393326845, 0.25624359393326845, 0.25624359393326845, 6.0692447430256315, -1.4534014131043493, -1.1573453047718605, -0.3888888888888889, -0.3888888888888889, 6.508697577582465
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.28377618288035195, 0.28377618288035195, 0.28377618288035195, -4.566993885437885, 6.212390408090275, -5.539236701388003, -0.2777777777777778, 0.2777777777777778, 10.149155544704861
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.237985924014829, 0.237985924014829, 0.237985924014829, 0.34372997252925774, 3.782268075460731, 1.5930415315541007, -0.3888888888888889, 0.38888888888888884, 7.280915934244793
Home_Fashions_Washcloth_Olive_Green, 0.21872908214580378, 0.21872908214580378, 0.21872908214580378, 0.2131873231860668, -4.885981292389733, 0.5258016402918626, 0.16666666666666663, -0.3888888888888889, 2.3166550699869792
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.29694168677910876, 0.29694168677910876, 0.29694168677910876, -6.018688003724425, 0.8123284013595153, -1.9172692414679746, 0.16666666666666663, 0.05555555555555558, 8.384085015190973
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.23770712776975583, 0.23770712776975583, 0.23770712776975583, -4.903271411127854, 3.2866578228516143, -3.6886248371048542, 0.2777777777777778, 0.05555555555555558, 8.494401923285592
Prostate_Optimizer, 0.25254696417451206, 0.25254696417451206, 0.25254696417451206, 5.540588144426389, -2.8612064662646404, 2.7723243068286187, -0.3888888888888889, -0.16666666666666669, 3.6404579671223964
Epson_Ink_Cartridge_Black_200, 0.28230991424131585, 0.28230991424131585, 0.28230991424131585, -4.026384261449209, -4.561256858407543, 2.439939120925464, 0.5, -0.5, 4.6333101399739585
3D_Dollhouse_Sink, 0.23177403544322386, 0.23177403544322386, 0.23177403544322386, 2.7370659886333204, 5.361927048111266, -3.8489927985453356, 0.16666666666666663, 0.05555555555555558, 3.861091783311632
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.2593276616566894, 0.2593276616566894, 0.2593276616566894, 5.793459132559168, 4.072914628805961, -0.3200294991594612, 0.2777777777777778, 0.16666666666666663, 5.957113037109376
Perricone_MD_Health_Weight_Management_Supplements, 0.22062430623389265, 0.22062430623389265, 0.22062430623389265, -0.8696331023306252, -1.2067342280743931, 3.1870671054256174, 0.5, -0.2777777777777778, 7.391232842339411
Olive_Kids_Birdie_Pack_n_Snack, 0.27294180567977155, 0.27294180567977155, 0.27294180567977155, -3.1995295941202473, -4.20342572142216, -1.878684779217286, -0.16666666666666669, 0.38888888888888884, 10.480106268988715
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.2667640280524377, 0.2667640280524377, 0.2667640280524377, -1.0407430130822215, 4.9812435286406345, -0.837937651562501, -0.3888888888888889, 0.5, 6.177746853298612
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.28080794743305393, 0.28080794743305393, 0.28080794743305393, 1.8124359545267534, -4.698529874927948, -1.6283718368433533, -0.5, -0.3888888888888889, 4.743627048068577
MODERN_DOLL_FAMILY, 0.2738428895872552, 0.2738428895872552, 0.2738428895872552, -3.9806676445666267, 2.62830332662241, -2.120251279792477, 0.05555555555555558, 0.05555555555555558, 3.1991903347439234
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.29449491624914415, 0.29449491624914415, 0.29449491624914415, 4.7182557705644985, -1.1459560291190005, 0.22472366715628223, -0.05555555555555558, -0.5, 5.405528496636285
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.2730536477416597, 0.2730536477416597, 0.2730536477416597, -1.3876552982847317, -0.429085877353355, -2.0781012166883457, -0.16666666666666669, 0.05555555555555558, 6.288063761393229
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.21559674397286333, 0.21559674397286333, 0.21559674397286333, -0.4056170212059884, 5.58781083248047, -1.4745028413371815, -0.2777777777777778, -0.16666666666666669, 6.067429945203994
Perricone_MD_Skin_Clear_Supplements, 0.24354299340790156, 0.24354299340790156, 0.24354299340790156, -5.3923660754138565, -4.476737140478915, -3.729213711194085, 0.38888888888888884, 0.38888888888888884, 7.942817382812501
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2807101232207097, 0.2807101232207097, 0.2807101232207097, -0.6038490299770212, 2.935673816497559, 4.889661189507661, -0.16666666666666669, 0.38888888888888884, 11.031690809461807
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.25746853227580896, 0.25746853227580896, 0.25746853227580896, 2.1343324133504993, -5.142352018956581, 1.997251255030827, 0.5, 0.2777777777777778, 0.7722183566623265
Retail_Leadership_Summit, 0.24964985795010763, 0.24964985795010763, 0.24964985795010763, 4.291417077710372, 5.9911486532587155, 0.7720428479910275, -0.5, -0.5, 10.590423177083334
Ecoforms_Garden_Pot_GP16ATurquois, 0.28903085523545446, 0.28903085523545446, 0.28903085523545446, -6.060751056585527, -2.2552306012755654, 4.80833452691037, -0.16666666666666669, 0.5, 2.4269719780815975
Melissa_Doug_See_Spell, 0.2764315835655119, 0.2764315835655119, 0.2764315835655119, 5.822879659554767, 5.529367725377586, -3.1842432853113927, -0.2777777777777778, -0.05555555555555558, 9.1563033718533
D_ROSE_773_II_Kqclsph05pE, 0.29348550385684974, 0.29348550385684974, 0.29348550385684974, 2.6913678208661214, -5.111904170287035, 2.2677430978284665, 0.05555555555555558, -0.16666666666666669, 8.715035739474827
The_Scooper_Hooper, 0.23443823010666254, 0.23443823010666254, 0.23443823010666254, -2.9678871912346505, -0.8960572488976659, 4.651793133468097, -0.2777777777777778, -0.05555555555555558, 1.8753874376085073
Grand_Prix, 0.20748476941279423, 0.20748476941279423, 0.20748476941279423, -4.436415001341624, -5.848262184525029, 1.848469635731389, -0.3888888888888889, -0.16666666666666669, 1.765070529513889
TABLEWARE_SET_5CHkPjjxVpp, 0.21740557519251733, 0.21740557519251733, 0.21740557519251733, 4.709023397514628, -5.890548775842745, 0.3511432680097899, 0.38888888888888884, 0.38888888888888884, 3.530141059027778
Ecoforms_Plant_Saucer_S14NATURAL, 0.28155726868522907, 0.28155726868522907, 0.28155726868522907, 3.796298221189023, 0.9268441900037354, 0.038885896398298314, -0.2777777777777778, -0.3888888888888889, 0.5515845404730904
Tieks_Ballet_Flats_Diamond_White_Croc, 0.26308807273255846, 0.26308807273255846, 0.26308807273255846, 0.28011634275364816, -2.891062310908045, -3.197159166542805, 0.05555555555555558, 0.5, 3.9714086914062503
TERREX_FAST_X_GTX, 0.2150411983827555, 0.2150411983827555, 0.2150411983827555, 1.749103402015466, 3.1369932997285286, -2.1235544589850806, -0.3888888888888889, 0.38888888888888884, 4.081725599500868
SPEED_BOAT, 0.29681469552545814, 0.29681469552545814, 0.29681469552545814, -3.5889782225004265, -0.6098146668953328, -3.1787106338874676, -0.5, -0.05555555555555558, 4.192042507595486
CITY_TAXI_POLICE_CAR, 0.25458642152128586, 0.25458642152128586, 0.25458642152128586, -4.295141585270032, -5.496336391029212, -5.646128707793916, -0.16666666666666669, -0.2777777777777778, 7.060282118055556
Cole_Hardware_Mug_Classic_Blue, 0.2653022226571503, 0.2653022226571503, 0.2653022226571503, -5.100456156039713, 2.976970127079854, 4.629109781176886, -0.05555555555555558, 0.16666666666666663, 8.935669555664063
3D_Dollhouse_Sofa, 0.2571342982763987, 0.2571342982763987, 0.2571342982763987, -2.7724575826658744, -2.86214033672324, 1.31952911461602, 0.2777777777777778, -0.05555555555555558, 1.3238028971354168
Ecoforms_Cup_B4_SAN, 0.2848545479128419, 0.2848545479128419, 0.2848545479128419, -0.21307008902311342, -4.814657909852788, -5.593279131913862, -0.5, 0.5, 9.597571004231773
Android_Figure_Chrome, 0.2658922029677207, 0.2658922029677207, 0.2658922029677207, -1.8260229180010725, -5.367923277324235, 1.7614212316536975, -0.05555555555555558, 0.05555555555555558, 8.163451199001736
Schleich_Therizinosaurus_ln9cruulPqc, 0.22405910290820039, 0.22405910290820039, 0.22405910290820039, 5.075094873359646, -0.4534118078348772, 5.163746430262689, -0.05555555555555558, -0.3888888888888889, 9.928521728515625
Court_Attitude, 0.22790497883013386, 0.22790497883013386, 0.22790497883013386, -0.9571882130765728, -3.5334405233077075, 4.9244607736624015, 0.05555555555555558, -0.2777777777777778, 10.038838636610244
Lego_Friends_Mia, 0.282926996118425, 0.282926996118425, 0.282926996118425, 2.462211150660231, 3.355735006614445, -4.394182044484915, 0.5, -0.2777777777777778, 0.3309507242838542
Now_Designs_Bowl_Akita_Black, 0.26099351964348294, 0.26099351964348294, 0.26099351964348294, -0.2875119472590546, -0.1791283738806584, 0.4661015522196168, 0.5, -0.05555555555555558, 6.949965209960938
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2595702377186582, 0.2595702377186582, 0.2595702377186582, -2.996010615520114, -3.2422673055698725, -1.210804465843542, 0.05555555555555558, 0.05555555555555558, 0.6619014485677084
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.22773955756118486, 0.22773955756118486, 0.22773955756118486, -1.5776283242959908, -3.241197883033368, 1.1576058514649006, -0.3888888888888889, -0.5, 10.81105699327257
WhiteCabinet, 0.28822552461709683, 0.28822552461709683, 0.28822552461709683, -3.0089707349827486, -4.2297783071986474, -1.3531843300470623, -0.16666666666666669, -0.5, 9.266620279947917
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.28213325251427923, 0.28213325251427923, 0.28213325251427923, -0.16822395120515754, 0.27944975707927, -2.835751940677203, -0.2777777777777778, -0.05555555555555558, 6.398380669487847
