name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.26249032407870126, 0.26249032407870126, 0.26249032407870126, -0.37431637677539253, 1.5801451932509645, 1.351166048620879, -0.2777777777777778, -0.3888888888888889, 9.04598646375868
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.28747723802822384, 0.28747723802822384, 0.28747723802822384, 4.678906080299617, 5.299027780033104, 0.4116877220615365, -0.3888888888888889, -0.16666666666666669, 0.9928521728515626
SIT_N_WALK_PUPPY, 0.2302889507134001, 0.2302889507134001, 0.2302889507134001, -5.98538052083533, -1.3415553604218529, 0.6576177482695647, -0.2777777777777778, 0.16666666666666663, 8.163451199001736
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.23072833147137695, 0.23072833147137695, 0.23072833147137695, 5.323565171392179, -2.041742775672123, -1.010028610722265, 0.38888888888888884, -0.05555555555555558, 2.757922702365452
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.25957075314689415, 0.25957075314689415, 0.25957075314689415, -3.0993444305090323, -5.776775321605798, -5.493003030502248, -0.5, 0.16666666666666663, 2.2063381618923614
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.26309465915420793, 0.26309465915420793, 0.26309465915420793, -0.1241369417573619, 2.0344462436457036, -2.8800767420831055, 0.38888888888888884, -0.16666666666666669, 5.184894680447049
Saccharomyces_Boulardii_MOS_Value_Size, 0.2133695272628259, 0.2133695272628259, 0.2133695272628259, -0.3546620824990665, -5.778871344409884, -2.7712600675490098, -0.5, 0.2777777777777778, 6.177746853298612
Epson_Ink_Cartridge_126_Yellow, 0.28228926671204513, 0.28228926671204513, 0.28228926671204513, -5.513466650136106, 3.1570692850909907, 3.1796428512094668, 0.16666666666666663, 0.5, 10.81105699327257
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.23445515077699255, 0.23445515077699255, 0.23445515077699255, -6.052431105215963, 2.1171937071030538, 4.40771465592764, 0.5, -0.2777777777777778, 10.038838636610244
Reebok_SH_NEWPORT_LOW, 0.2468151418758565, 0.2468151418758565, 0.2468151418758565, 0.8779675019864346, 4.301620001454186, -5.27376905938265, -0.5, 0.38888888888888884, 10.700740085177951
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.2803607756579119, 0.2803607756579119, 0.2803607756579119, -4.310798770925271, -0.9016382877453646, -0.7331118241188257, -0.05555555555555558, -0.05555555555555558, 0.3309507242838542
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.2594225441190304, 0.2594225441190304, 0.2594225441190304, -1.4440956139835741, -0.5885146867760263, -0.902175141226004, -0.5, -0.5, 5.736479220920139
BlackBlack_Nintendo_3DSXL, 0.27703631964599984, 0.27703631964599984, 0.27703631964599984, 1.949953736450869, -1.1001703592051584, -1.6656995805255441, 0.2777777777777778, 0.2777777777777778, 4.853943956163195
Central_Garden_Flower_Pot_Goo_425, 0.2897854884383988, 0.2897854884383988, 0.2897854884383988, 5.706898662065061, 5.1024022150175234, -4.679539523530498, 0.2777777777777778, -0.05555555555555558, 3.530141059027778
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.2112750269954693, 0.2112750269954693, 0.2112750269954693, 1.1367315053321985, -1.6940664295400802, 4.658359275645992, 0.16666666666666663, -0.3888888888888889, 1.9857043457031252
Ecoforms_Plant_Saucer_S14MOCHA, 0.21007719887718782, 0.21007719887718782, 0.21007719887718782, 1.5757234285988302, -2.9939115680225696, -5.900720119648895, 0.05555555555555558, -0.05555555555555558, 8.273768107096355
