name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_URN_NAT, 0.2969022941716071, 0.2969022941716071, 0.2969022941716071, 1.623176919822316, -0.18167958324601052, 4.068416691133432, -0.16666666666666669, 0.2777777777777778, 7.942817382812501
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.27698365237463346, 0.27698365237463346, 0.27698365237463346, 1.9413649745251416, -0.23130876569627468, 5.398108885594473, -0.3888888888888889, -0.2777777777777778, 6.398380669487847
Hasbro_Cranium_Performance_and_Acting_Game, 0.26469177610896505, 0.26469177610896505, 0.26469177610896505, 2.014146366794998, -5.2592322320166485, -1.9528994859171034, -0.3888888888888889, 0.16666666666666663, 5.626162312825521
NUTS_BOLTS, 0.20703841409267051, 0.20703841409267051, 0.20703841409267051, 3.5209902433925695, -1.37136807215425, 0.13563853637279877, 0.38888888888888884, -0.2777777777777778, 1.2134859890407987
3D_Dollhouse_Sink, 0.288606843290993, 0.288606843290993, 0.288606843290993, -4.870250262031741, -3.982359825506584, 3.055089282027767, 0.2777777777777778, 0.16666666666666663, 3.088873426649306
CAR_CARRIER_TRAIN, 0.23447762728877725, 0.23447762728877725, 0.23447762728877725, 0.583154886933622, -0.5591079831427459, 4.421508215336251, -0.05555555555555558, 0.05555555555555558, 5.846796129014757
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.22108247017048646, 0.22108247017048646, 0.22108247017048646, -3.7424378745719378, -3.5516907432667666, -2.3616724578335746, 0.2777777777777778, -0.16666666666666669, 5.295211588541667
Reebok_BREAKPOINT_LO_2V, 0.29632265799620194, 0.29632265799620194, 0.29632265799620194, 5.149444140658588, 3.4257575809111014, -3.673272447881204, -0.5, -0.2777777777777778, 8.825352647569446
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2751064171619917, 0.2751064171619917, 0.2751064171619917, 4.279088426192608, -1.2067367782232346, -1.217139559810163, -0.5, 0.2777777777777778, 1.544436713324653
Tieks_Ballet_Flats_Electric_Snake, 0.2757960538446062, 0.2757960538446062, 0.2757960538446062, 3.5083332054604828, -4.015138190336673, 4.076485204608325, -0.16666666666666669, -0.5, 9.597571004231773
Ortho_Forward_Facing_QCaor9ImJ2G, 0.22021020585830564, 0.22021020585830564, 0.22021020585830564, -1.9636196546130682, 5.618555883047851, -5.31670760481107, 0.16666666666666663, 0.38888888888888884, 0.7722183566623265
Markings_Letter_Holder, 0.26648639160923726, 0.26648639160923726, 0.26648639160923726, -3.6275784236509017, -0.5555445234937437, 1.6269838253951603, -0.3888888888888889, 0.38888888888888884, 0.5515845404730904
JarroDophilusFOS_Value_Size, 0.26297613334762737, 0.26297613334762737, 0.26297613334762737, -0.4507638080828613, -1.3721417337857673, 1.7184233786196579, 0.05555555555555558, -0.5, 1.4341198052300348
Object_REmvBDJStub, 0.28348265697666064, 0.28348265697666064, 0.28348265697666064, -5.271655440069976, -4.760803685894386, -4.700348495311666, 0.16666666666666663, -0.5, 10.038838636610244
Santa_Cruz_Mens, 0.22673924246399854, 0.22673924246399854, 0.22673924246399854, 2.494788168413139, 2.934830264571085, -5.538538682319495, 0.05555555555555558, -0.16666666666666669, 1.765070529513889
MEAT_SET, 0.2864917898394094, 0.2864917898394094, 0.2864917898394094, 1.3614362063409242, -1.91606394086838, -6.226362006173081, 0.16666666666666663, 0.5, 4.081725599500868
Twinlab_Nitric_Fuel, 0.20293831234134632, 0.20293831234134632, 0.20293831234134632, -5.040282862429994, -5.712794844679264, 4.139412119411125, 0.2777777777777778, 0.2777777777777778, 7.832500474717882
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.2247559064201686, 0.2247559064201686, 0.2247559064201686, -2.546569623877553, -3.171287467632534, -0.44356562127739085, 0.38888888888888884, 0.16666666666666663, 0.4412676323784723
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.20763056438425445, 0.20763056438425445, 0.20763056438425445, 4.187465014409751, -2.7444671467862523, 6.278566458680272, 0.38888888888888884, -0.05555555555555558, 2.096021253797743
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.23299872598063429, 0.23299872598063429, 0.23299872598063429, -1.752130073784043, 2.477197819247948, -4.474230312052546, -0.3888888888888889, -0.5, 3.41982415093316
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.23339901939361973, 0.23339901939361973, 0.23339901939361973, -3.3883135136014193, -0.3446422244553604, 6.082076920287214, 0.05555555555555558, 0.05555555555555558, 0.11031690809461807
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2652263444536546, 0.2652263444536546, 0.2652263444536546, 5.672426702348611, -3.906455001963706, -6.218990684190448, -0.05555555555555558, -0.3888888888888889, 4.302359415690105
Ecoforms_Plant_Saucer_S17MOCHA, 0.25234181293772934, 0.25234181293772934, 0.25234181293772934, -1.5476698925924248, 4.242554940313429, -2.2755260953991767, -0.5, 0.2777777777777778, 3.861091783311632
Reebok_RETRO_RUSH_2V, 0.22151112447066035, 0.22151112447066035, 0.22151112447066035, 0.05230839951887489, 0.7842402027933231, -4.401427768123259, 0.5, 0.38888888888888884, 1.6547536214192708
