name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.21995392864583574, 0.21995392864583574, 0.21995392864583574, 2.2591636106195363, 5.038088151060773, 3.5990356577917186, -0.2777777777777778, -0.05555555555555558, 8.384085015190973
Reebok_TRIPLE_BREAK_LITE, 0.22280672367276597, 0.22280672367276597, 0.22280672367276597, 0.9662820343856291, 2.9975203576997895, 1.7453452157032494, 0.38888888888888884, -0.5, 1.6547536214192708
OVAL_XYLOPHONE, 0.2789039139824446, 0.2789039139824446, 0.2789039139824446, -1.1104115353775983, -1.2395415706163107, -0.5055204382235141, 0.2777777777777778, -0.16666666666666669, 7.280915934244793
Cole_Hardware_Plant_Saucer_Glazed_9, 0.23512905575753845, 0.23512905575753845, 0.23512905575753845, 3.2274580313575285, 5.265647926136202, 5.985811255119614, 0.05555555555555558, -0.16666666666666669, 2.8682396104600696
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.29718050138177987, 0.29718050138177987, 0.29718050138177987, -3.452871768099046, -5.5359498397937905, 1.6249335627584642, -0.5, -0.2777777777777778, 3.9714086914062503
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.24718540360801936, 0.24718540360801936, 0.24718540360801936, -2.5119286030848462, -3.4836959507800653, -0.6513250329094671, -0.16666666666666669, 0.5, 7.942817382812501
MARTIN_WEDGE_LACE_BOOT, 0.26154899898035167, 0.26154899898035167, 0.26154899898035167, -4.682471019495241, -6.011279804705798, -6.159797069447936, -0.3888888888888889, 0.05555555555555558, 1.9857043457031252
OXO_Soft_Works_Can_Opener_SnapLock, 0.20384932519419327, 0.20384932519419327, 0.20384932519419327, -5.6537976135723405, 3.829867857682439, -4.225739701444157, 0.38888888888888884, -0.16666666666666669, 2.4269719780815975
TOP_TEN_HI, 0.27752574767445964, 0.27752574767445964, 0.27752574767445964, 2.685195603552634, 3.726780023423103, -4.361018456660285, -0.5, 0.5, 11.031690809461807
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.27927863446083334, 0.27927863446083334, 0.27927863446083334, -6.074214192529367, 6.1651426022656235, -1.399083526577809, 0.16666666666666663, -0.2777777777777778, 7.832500474717882
Folic_Acid, 0.21386776489955905, 0.21386776489955905, 0.21386776489955905, 0.08464006166214233, -4.405059858335898, 4.506915621088467, -0.05555555555555558, -0.2777777777777778, 2.2063381618923614
Perricone_MD_Skin_Clear_Supplements, 0.27392848603387643, 0.27392848603387643, 0.27392848603387643, 6.273881892289221, 1.5350005166963108, 0.4876816161085653, 0.38888888888888884, -0.05555555555555558, 10.369789360894098
BALANCING_CACTUS, 0.2701555000225577, 0.2701555000225577, 0.2701555000225577, -2.312232112726365, -6.264940588791059, 5.457464236951905, 0.5, 0.5, 8.715035739474827
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2734919373459238, 0.2734919373459238, 0.2734919373459238, 5.83735115495878, 4.5439232692659015, -2.1198254239746728, 0.5, 0.05555555555555558, 10.81105699327257
Circo_Fish_Toothbrush_Holder_14995988, 0.2607481281057137, 0.2607481281057137, 0.2607481281057137, -4.538751984617144, -4.227418269345667, 4.997055390670203, -0.05555555555555558, 0.2777777777777778, 8.053134290907119
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2006038571180125, 0.2006038571180125, 0.2006038571180125, 5.22825289256501, -0.6132631821452526, -2.938018381687396, -0.05555555555555558, -0.2777777777777778, 5.957113037109376
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.23914689560444535, 0.23914689560444535, 0.23914689560444535, 5.171783277004929, 4.13189670939915, 5.008535729472223, 0.05555555555555558, 0.38888888888888884, 4.6333101399739585
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2677218767611048, 0.2677218767611048, 0.2677218767611048, -5.989503683166446, -2.6481956752577105, -4.202486976332853, -0.2777777777777778, 0.16666666666666663, 2.757922702365452
BATHROOM_CLASSIC, 0.20370863065691555, 0.20370863065691555, 0.20370863065691555, 2.485047991046345, 0.0845542550416436, -1.120054042704485, -0.5, -0.5, 0.11031690809461807
D_ROSE_ENGLEWOOD_II, 0.26717645557679504, 0.26717645557679504, 0.26717645557679504, -4.514647949143083, 3.8442565673236366, -3.5158407952717314, -0.16666666666666669, 0.38888888888888884, 7.722183566623264
Wooden_ABC_123_Blocks_50_pack, 0.2336544837281906, 0.2336544837281906, 0.2336544837281906, 3.401695613401481, -2.2360154845883002, -4.738182027455101, 0.16666666666666663, 0.2777777777777778, 6.83964830186632
STACKING_RING, 0.28265624703052417, 0.28265624703052417, 0.28265624703052417, 1.0887256088414912, 5.958966050257937, 0.06192931535970825, 0.5, -0.2777777777777778, 6.288063761393229
Cole_Hardware_Flower_Pot_1025, 0.2917565464583703, 0.2917565464583703, 0.2917565464583703, -5.657443640988735, -5.919242039821366, -3.8776269979443088, -0.3888888888888889, -0.2777777777777778, 5.626162312825521
