name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Victor_Reversible_Bookend, 0.2095370298363523, 0.2095370298363523, 0.2095370298363523, 4.899402263886694, 5.363134295130548, -0.10426160124459738, -0.3888888888888889, -0.5, 10.038838636610244
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.2784693479362789, 0.2784693479362789, 0.2784693479362789, 6.193232776117824, -5.703625336401755, -5.070422203286125, 0.16666666666666663, 0.38888888888888884, 7.060282118055556
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.29591316580486804, 0.29591316580486804, 0.29591316580486804, 5.450983648681088, 3.6625658845521354, 5.667679336785417, 0.38888888888888884, 0.38888888888888884, 7.722183566623264
Melissa_Doug_See_Spell, 0.2817756036492894, 0.2817756036492894, 0.2817756036492894, 5.65651541097265, 1.9836809872170829, 5.940692184403375, -0.3888888888888889, -0.2777777777777778, 2.978556518554688
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.23809142325499394, 0.23809142325499394, 0.23809142325499394, 1.8389498621220923, -0.6337698941204497, 3.043738825994815, 0.5, 0.16666666666666663, 9.487254096137153
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.21548039138709024, 0.21548039138709024, 0.21548039138709024, -4.0367613774491815, -1.0482497521065506, -1.8238007219898673, 0.38888888888888884, 0.2777777777777778, 6.398380669487847
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.20740327580786178, 0.20740327580786178, 0.20740327580786178, 4.553649401439179, 4.6173352845453834, -0.05588479318950679, 0.16666666666666663, 0.38888888888888884, 9.928521728515625
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.282992374823254, 0.282992374823254, 0.282992374823254, -1.8111133541639894, -4.067595515879713, -3.8823904669462466, 0.2777777777777778, -0.05555555555555558, 6.288063761393229
Horses_in_Pink_Pencil_Case, 0.2635824165882204, 0.2635824165882204, 0.2635824165882204, -0.013285664362915561, 0.17441756521994645, 2.2186606820227883, -0.05555555555555558, 0.16666666666666663, 5.074577772352431
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.20780443651707917, 0.20780443651707917, 0.20780443651707917, -0.10139876288993754, 0.5395737335631852, -3.374281105155702, -0.05555555555555558, 0.5, 8.715035739474827
Cole_Hardware_Dishtowel_Red, 0.2324683954095566, 0.2324683954095566, 0.2324683954095566, 3.7372509012805075, 0.042529286870862215, -5.238319367218679, -0.3888888888888889, -0.05555555555555558, 6.067429945203994
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.26433795242345254, 0.26433795242345254, 0.26433795242345254, -2.571007474064701, -5.878688154277109, -0.6866095239384382, 0.5, -0.16666666666666669, 2.2063381618923614
Melissa_Doug_Felt_Food_Pizza_Set, 0.22190152917179462, 0.22190152917179462, 0.22190152917179462, -4.513753183719908, 4.454625385171449, -5.831546201412168, -0.5, -0.5, 8.384085015190973
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.2728848706700975, 0.2728848706700975, 0.2728848706700975, 5.503574211507615, -1.1472698563560302, 0.2783608051377149, 0.05555555555555558, -0.3888888888888889, 0.8825352647569445
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.21442668927295971, 0.21442668927295971, 0.21442668927295971, -0.5767922503963492, -5.268344838113722, -4.386411938546288, 0.05555555555555558, -0.3888888888888889, 5.295211588541667
Threshold_Basket_Natural_Finish_Fabric_Liner_Small, 0.22726943708961733, 0.22726943708961733, 0.22726943708961733, -2.4769034434230406, -4.68026866535105, 6.009194185149397, -0.05555555555555558, 0.16666666666666663, 4.964260864257812
PhosphOmega, 0.294942002950565, 0.294942002950565, 0.294942002950565, -4.087372244934887, 1.4013990446198248, 1.5980173237278397, 0.05555555555555558, 0.2777777777777778, 7.391232842339411
Threshold_Porcelain_Teapot_White, 0.2267766930776409, 0.2267766930776409, 0.2267766930776409, -0.7729332865998808, -2.9211121838229492, -4.913140308014831, 0.5, -0.16666666666666669, 2.3166550699869792
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2098000375821451, 0.2098000375821451, 0.2098000375821451, 1.6478090471586064, 4.864374717978581, -0.17435684165202314, 0.2777777777777778, -0.3888888888888889, 10.590423177083334
Canon_Pixma_Ink_Cartridge_8, 0.2291072154365058, 0.2291072154365058, 0.2291072154365058, -2.081310107401907, 1.8541124919598975, -5.827917901704795, -0.16666666666666669, 0.38888888888888884, 1.765070529513889
Mad_Gab_Refresh_Card_Game, 0.20766979363070298, 0.20766979363070298, 0.20766979363070298, 1.998165960623334, 5.747731840536606, -3.826185074743036, 0.05555555555555558, -0.2777777777777778, 4.192042507595486
SCHOOL_BUS, 0.28009305231915155, 0.28009305231915155, 0.28009305231915155, 6.013249689020762, -1.947404938362375, -4.934600992700611, 0.16666666666666663, -0.16666666666666669, 9.04598646375868
SORTING_BUS, 0.24945636618252695, 0.24945636618252695, 0.24945636618252695, -0.02442295430472008, -4.850724397828286, -0.31956291020018135, -0.05555555555555558, -0.3888888888888889, 8.053134290907119
Twinlab_100_Whey_Protein_Fuel_Cookies_and_Cream, 0.2503318445805685, 0.2503318445805685, 0.2503318445805685, -1.787995428842006, -2.090388133898408, 2.6475200849389484, 0.16666666666666663, -0.05555555555555558, 0.4412676323784723
Crazy_Shadow_2_oW4Jd10HFFr, 0.24021687946527945, 0.24021687946527945, 0.24021687946527945, -0.8892876763668145, 3.861733995616973, 0.3156017333616292, 0.5, 0.5, 5.515845404730904
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.24902160123850564, 0.24902160123850564, 0.24902160123850564, -4.400352396518052, -1.1889352208939066, 2.735229629033256, 0.05555555555555558, -0.5, 0.11031690809461807
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.20010890847809942, 0.20010890847809942, 0.20010890847809942, 0.33435256821248416, -3.024203804751773, 6.199124423609728, -0.5, -0.5, 1.4341198052300348
SIT_N_WALK_PUPPY, 0.23688938893889233, 0.23688938893889233, 0.23688938893889233, -2.9218917771641713, 4.4693749234588775, 5.975620152405664, 0.38888888888888884, -0.3888888888888889, 2.096021253797743
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.25745707316293803, 0.25745707316293803, 0.25745707316293803, -0.5488344515333878, -5.147555979175771, 0.3202794575075112, -0.16666666666666669, 0.5, 2.4269719780815975
Olive_Kids_Game_On_Lunch_Box, 0.24303774729935712, 0.24303774729935712, 0.24303774729935712, 3.8904014860188756, -0.7832259019359968, 5.689578722695764, -0.05555555555555558, -0.3888888888888889, 4.52299323187934
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.26776320554460614, 0.26776320554460614, 0.26776320554460614, 1.570084542317237, 1.0329452468957312, 3.685204998612127, 0.38888888888888884, -0.05555555555555558, 7.832500474717882
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.21603837286260702, 0.21603837286260702, 0.21603837286260702, 3.1289672554909274, 1.2568093918051169, -4.253047187825688, -0.2777777777777778, 0.05555555555555558, 0.9928521728515626
TERREX_FAST_R, 0.29546551192807624, 0.29546551192807624, 0.29546551192807624, 0.053350842840231394, -3.3911754934976095, 5.2633851069891815, -0.2777777777777778, -0.16666666666666669, 8.60471883138021
DPC_Thinsulate_Isolate_Gloves_Brown, 0.27082741267401866, 0.27082741267401866, 0.27082741267401866, -1.9887461256230416, -1.6995553578470668, -4.900328090297473, -0.5, 0.05555555555555558, 1.2134859890407987
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.26905264742184826, 0.26905264742184826, 0.26905264742184826, 2.7523427179349635, -1.6501851846145552, 3.105328084387658, 0.16666666666666663, -0.3888888888888889, 10.921373901367188
KitchenCountertop, 0.25826559089650175, 0.25826559089650175, 0.25826559089650175, 5.312662828156677, -4.023385822775426, -6.02638162801647, -0.2777777777777778, -0.2777777777777778, 6.619014485677083
FISHING_GAME, 0.22323126848456032, 0.22323126848456032, 0.22323126848456032, 0.4716054863166814, 3.1514589578893784, -4.908186248215025, -0.5, 0.05555555555555558, 1.8753874376085073
Room_Essentials_Fabric_Cube_Lavender, 0.2778669109363858, 0.2778669109363858, 0.2778669109363858, 1.0645683960920422, -5.680060847264935, -0.8970611291483115, -0.3888888888888889, -0.05555555555555558, 3.9714086914062503
LEUCIPPUS_ADIPURE, 0.2904933035153791, 0.2904933035153791, 0.2904933035153791, -1.8665387343941306, 1.303770950631777, -1.2804159297275026, 0.16666666666666663, 0.38888888888888884, 9.818204820421009
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.24073334111885253, 0.24073334111885253, 0.24073334111885253, 2.492484745309179, 4.477531513943243, -2.330089005894516, 0.5, -0.5, 6.177746853298612
TABLEWARE_SET_5CHkPjjxVpp, 0.2865607640162913, 0.2865607640162913, 0.2865607640162913, 2.456916339435633, 0.11851103773861826, 0.5140008143996866, -0.05555555555555558, -0.3888888888888889, 3.7507748752170147
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.22366556462031353, 0.22366556462031353, 0.22366556462031353, 0.7954958360540703, 3.391173417893386, -1.4421376683756844, 0.2777777777777778, 0.38888888888888884, 4.081725599500868
Home_Fashions_Washcloth_Linen, 0.24709290404070575, 0.24709290404070575, 0.24709290404070575, 5.37524294214777, 1.737575061523403, -5.353554617858027, -0.2777777777777778, -0.5, 6.729331393771702
My_First_Wiggle_Crocodile, 0.2916661441873691, 0.2916661441873691, 0.2916661441873691, -6.184208949257713, 1.1026855826950834, 0.25170110813521784, -0.16666666666666669, 0.38888888888888884, 3.088873426649306
Remington_TStudio_Hair_Dryer, 0.26883497720195465, 0.26883497720195465, 0.26883497720195465, -2.853586054079873, 0.1912003792163075, 5.275967696293343, -0.16666666666666669, 0.38888888888888884, 6.508697577582465
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.262645569915934, 0.262645569915934, 0.262645569915934, 0.5002647031680141, 2.12259541484314, -5.772001877675471, 0.16666666666666663, -0.2777777777777778, 7.611866658528646
Dino_5, 0.2698180614543623, 0.2698180614543623, 0.2698180614543623, 4.895378282024327, -3.056433217327391, 3.343084990369178, 0.5, -0.16666666666666669, 3.6404579671223964
BREAKFAST_MENU, 0.26537455460266857, 0.26537455460266857, 0.26537455460266857, 4.335975741697133, -2.196368353235388, 2.2097115274416783, -0.3888888888888889, 0.05555555555555558, 4.412676323784723
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.2997890012754771, 0.2997890012754771, 0.2997890012754771, 2.6354953772459773, -5.860537855568057, -6.064016940110289, -0.3888888888888889, 0.05555555555555558, 10.700740085177951
CONE_SORTING, 0.26340560803174634, 0.26340560803174634, 0.26340560803174634, -3.7842723387398425, -3.3442243938314036, -5.059548218494177, 0.38888888888888884, -0.05555555555555558, 3.41982415093316
Folic_Acid, 0.2553166671502515, 0.2553166671502515, 0.2553166671502515, -3.0690249792102597, 4.519827528537183, -3.64965396741597, 0.16666666666666663, 0.5, 5.184894680447049
LEGO_5887_Dino_Defense_HQ, 0.26508031019664613, 0.26508031019664613, 0.26508031019664613, -2.60830680137467, 5.518070180383379, -0.9887974097260264, 0.5, 0.2777777777777778, 2.5372888861762153
