name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.24615618887740373, 0.24615618887740373, 0.24615618887740373, -0.8629452661551413, -6.015830132647135, 3.5040460978899084, 0.2777777777777778, -0.16666666666666669, 4.6333101399739585
MODERN_DOLL_FAMILY, 0.2650758126898658, 0.2650758126898658, 0.2650758126898658, 6.009807794184814, -4.606548603279551, 2.3401205479159817, 0.2777777777777778, -0.2777777777777778, 8.384085015190973
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.28907573423794386, 0.28907573423794386, 0.28907573423794386, -5.526165694268192, -5.032477289566001, 5.763984865128695, -0.05555555555555558, -0.05555555555555558, 5.736479220920139
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.25336272985013997, 0.25336272985013997, 0.25336272985013997, -6.27064362460688, -2.0419766247297595, 3.455713109434196, 0.16666666666666663, -0.2777777777777778, 5.074577772352431
Schleich_African_Black_Rhino, 0.25604854745297057, 0.25604854745297057, 0.25604854745297057, 6.124833676909827, 0.8748533531017619, 5.41208732208667, 0.05555555555555558, -0.05555555555555558, 8.163451199001736
SPEED_BOAT, 0.21944696397201507, 0.21944696397201507, 0.21944696397201507, 4.836400049865068, -3.103015969101279, 1.610948633216954, 0.2777777777777778, 0.05555555555555558, 7.501549750434029
Ecoforms_Plant_Container_S24NATURAL, 0.2917357318527885, 0.2917357318527885, 0.2917357318527885, 5.954861555037626, -6.201589068214325, 1.5674216871544546, 0.5, -0.5, 1.8753874376085073
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.22594023181034092, 0.22594023181034092, 0.22594023181034092, -1.488782221991264, -5.89398419498838, 5.386783859794056, 0.2777777777777778, 0.5, 9.928521728515625
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.21201726721322858, 0.21201726721322858, 0.21201726721322858, 1.0821248505251493, 1.7490215653418844, -3.849496364858822, 0.05555555555555558, -0.5, 0.5515845404730904
Schleich_S_Bayala_Unicorn_70432, 0.21089179563224109, 0.21089179563224109, 0.21089179563224109, 4.070576140049486, -2.6221895681435217, 3.409542338038797, -0.05555555555555558, 0.16666666666666663, 2.2063381618923614
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2209082874487976, 0.2209082874487976, 0.2209082874487976, -5.593310555620544, -2.5007115135199145, -1.2128899503637358, -0.16666666666666669, -0.05555555555555558, 8.715035739474827
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.22620036563994145, 0.22620036563994145, 0.22620036563994145, -4.566118122798149, 5.525933643070813, 1.7334706666213062, -0.5, 0.5, 5.405528496636285
Ecoforms_Plant_Container_SB9Turquoise, 0.2811685102790855, 0.2811685102790855, 0.2811685102790855, -0.9942553271065089, 5.526562055440003, -0.23858627959615575, 0.5, 0.2777777777777778, 3.1991903347439234
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.22493523614944172, 0.22493523614944172, 0.22493523614944172, -0.6547148384312482, -3.4967896238239224, -4.384293701152101, -0.3888888888888889, -0.05555555555555558, 4.743627048068577
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.237354873932709, 0.237354873932709, 0.237354873932709, -4.4378264465415675, 2.8336736744484607, 4.51542630212788, -0.16666666666666669, 0.38888888888888884, 1.544436713324653
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2561435857703187, 0.2561435857703187, 0.2561435857703187, 2.1165460874782216, -2.50491237282349, 3.025368638446535, 0.38888888888888884, 0.2777777777777778, 9.1563033718533
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.291879713192712, 0.291879713192712, 0.291879713192712, 0.3313348837292889, 3.118310055721313, 5.7161686991575085, -0.5, 0.5, 3.6404579671223964
Reebok_FUELTRAIN, 0.29923412388299886, 0.29923412388299886, 0.29923412388299886, -0.6477572561335903, -0.40216841532530534, -5.9047517384345625, -0.3888888888888889, -0.05555555555555558, 7.832500474717882
Cole_Hardware_Electric_Pot_Assortment_55, 0.28754601617763476, 0.28754601617763476, 0.28754601617763476, -3.9530915212189117, -4.1904552489689575, -3.1294327120835463, 0.2777777777777778, -0.3888888888888889, 3.41982415093316
Dell_Ink_Cartridge, 0.2489704014264431, 0.2489704014264431, 0.2489704014264431, -0.8670399329905969, -1.573475657631434, 0.7487121287884042, 0.38888888888888884, -0.2777777777777778, 3.530141059027778
Poppin_File_Sorter_Blue, 0.24928393502985735, 0.24928393502985735, 0.24928393502985735, -4.465211986762965, -2.2325641838351187, 2.7115831334686504, 0.2777777777777778, -0.16666666666666669, 1.9857043457031252
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.22984205245631392, 0.22984205245631392, 0.22984205245631392, -5.556135568939441, -1.914936001568611, 0.890646426507538, -0.05555555555555558, 0.38888888888888884, 7.611866658528646
Olive_Kids_Game_On_Lunch_Box, 0.21355620277923604, 0.21355620277923604, 0.21355620277923604, 0.9659480692932334, 1.4311862605194703, 0.7358995330088653, -0.5, -0.16666666666666669, 2.3166550699869792
DPC_Thinsulate_Isolate_Gloves_Brown, 0.23503570228050674, 0.23503570228050674, 0.23503570228050674, -3.2105173253443993, 1.3622358074675889, -2.1540606584994615, 0.38888888888888884, 0.2777777777777778, 1.2134859890407987
Folic_Acid, 0.2251798534317279, 0.2251798534317279, 0.2251798534317279, 2.6062517644254797, 0.8563165428005259, -4.3208703149944006, -0.3888888888888889, 0.38888888888888884, 4.302359415690105
