name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.2949508087825323, 0.2949508087825323, 0.2949508087825323, -0.04239545736554895, -3.9449978687786746, 2.326507257196889, 0.05555555555555558, -0.3888888888888889, 6.508697577582465
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.23011855970646383, 0.23011855970646383, 0.23011855970646383, 1.3054689417684529, 6.046545682716852, 4.189802664082652, 0.2777777777777778, -0.05555555555555558, 10.038838636610244
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.252336082851243, 0.252336082851243, 0.252336082851243, -1.3956996566015096, -6.012023757531675, 5.694115861886154, -0.5, -0.5, 6.398380669487847
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.25539711645114993, 0.25539711645114993, 0.25539711645114993, 2.1856846699900156, -2.0232843587191622, 6.062028271007309, 0.38888888888888884, 0.05555555555555558, 1.544436713324653
ProSport_Harness_to_Booster_Seat, 0.27747946170909393, 0.27747946170909393, 0.27747946170909393, -1.4022917536176527, -1.7280259359758734, -0.7029976627977081, 0.2777777777777778, -0.2777777777777778, 8.384085015190973
MEAT_SET, 0.2804919422082415, 0.2804919422082415, 0.2804919422082415, -4.174002418610746, 5.615273139959987, -2.531796287299417, 0.5, 0.2777777777777778, 8.163451199001736
Predito_LZ_TRX_FG_W, 0.2151405784129251, 0.2151405784129251, 0.2151405784129251, 1.7657098728637841, -5.005423395806803, -0.531573480261299, -0.3888888888888889, -0.3888888888888889, 9.70788791232639
Cole_Hardware_Dishtowel_Blue, 0.2680945815473974, 0.2680945815473974, 0.2680945815473974, 3.1683367046636075, -2.635811855835446, -6.180510055208018, -0.3888888888888889, 0.16666666666666663, 4.52299323187934
Reebok_TURBO_RC, 0.280747431932895, 0.280747431932895, 0.280747431932895, -1.303512925221253, 3.275555629444547, 3.3958575000523723, -0.2777777777777778, 0.38888888888888884, 5.736479220920139
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.23069755029550967, 0.23069755029550967, 0.23069755029550967, 2.304416919785492, 5.889469634927046, 3.7613496705384595, -0.16666666666666669, 0.38888888888888884, 5.515845404730904
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.27616985182616516, 0.27616985182616516, 0.27616985182616516, 1.515432736923624, 5.159979166034326, -4.124185637157953, -0.3888888888888889, 0.2777777777777778, 6.83964830186632
CITY_TAXI_POLICE_CAR, 0.26794479889476186, 0.26794479889476186, 0.26794479889476186, 4.113903232104647, 0.49271898829279603, -5.206077354278168, -0.2777777777777778, -0.5, 0.8825352647569445
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.20715137928399663, 0.20715137928399663, 0.20715137928399663, -0.19744154540706838, 4.69673479244997, 0.8989951761472801, 0.05555555555555558, 0.2777777777777778, 5.957113037109376
W_Lou_z0dkC78niiZ, 0.29125017396611175, 0.29125017396611175, 0.29125017396611175, -6.020086779123484, -5.845361973394985, 0.46739162739125906, 0.16666666666666663, 0.5, 10.921373901367188
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.28110897840182825, 0.28110897840182825, 0.28110897840182825, 1.829905967727992, 1.7729140319486287, 5.726773846346845, -0.05555555555555558, -0.5, 3.861091783311632
Ecoforms_Plant_Container_URN_NAT, 0.24773133787221033, 0.24773133787221033, 0.24773133787221033, -0.42610621963181394, -4.859706008164528, 4.848641071871532, -0.5, 0.05555555555555558, 8.715035739474827
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.20474819137954547, 0.20474819137954547, 0.20474819137954547, 0.009597837038602286, -4.575540334357302, -3.6033540887507605, 0.16666666666666663, 0.2777777777777778, 2.5372888861762153
TOWER_TUMBLING, 0.21204255043547898, 0.21204255043547898, 0.21204255043547898, -0.9701432128666303, -4.9730036160843945, 3.025494572463458, -0.3888888888888889, 0.2777777777777778, 7.501549750434029
Shower, 0.2743535761004639, 0.2743535761004639, 0.2743535761004639, -4.575969506135754, 5.89106674805293, 3.8006984811500963, -0.2777777777777778, 0.5, 9.376937188042536
MODERN_DOLL_FAMILY, 0.25181547812246907, 0.25181547812246907, 0.25181547812246907, 3.872910060773238, -0.07053358083080052, 2.613497873797554, -0.5, -0.16666666666666669, 8.273768107096355
3D_Dollhouse_Sofa, 0.25481256121030854, 0.25481256121030854, 0.25481256121030854, 2.4782969988313095, -3.743812380971445, -4.0869519871700515, 0.38888888888888884, -0.2777777777777778, 9.487254096137153
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.2523926446409393, 0.2523926446409393, 0.2523926446409393, -0.9928590382719715, 2.482735680975214, 4.066385660782924, -0.05555555555555558, 0.16666666666666663, 5.184894680447049
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.2976638852653841, 0.2976638852653841, 0.2976638852653841, -5.360182052614999, -5.875955133091298, -4.155527662864621, 0.2777777777777778, 0.5, 2.4269719780815975
