name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Object_REmvBDJStub, 0.23576643982051665, 0.23576643982051665, 0.23576643982051665, 5.118035858931249, 1.0738958890329782, 0.9085998805596054, -0.05555555555555558, 0.2777777777777778, 5.736479220920139
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2776448406869353, 0.2776448406869353, 0.2776448406869353, -6.264705346981793, 4.836951226283194, 5.389374905288639, -0.2777777777777778, 0.2777777777777778, 5.846796129014757
Razer_Kraken_Pro_headset_Full_size_Black, 0.2342771220603567, 0.2342771220603567, 0.2342771220603567, 5.052645431890511, 5.283145614928403, 2.074139600023173, 0.05555555555555558, 0.16666666666666663, 2.096021253797743
Ecoforms_Garden_Pot_GP16ATurquois, 0.2972232907787075, 0.2972232907787075, 0.2972232907787075, 1.7726751982546247, -1.6030051008339736, -4.639138917773166, -0.16666666666666669, -0.5, 9.487254096137153
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_rCdzRZqgCnI, 0.28658607502354533, 0.28658607502354533, 0.28658607502354533, 5.3874873360276485, -2.136437980943798, 1.1017230219560696, 0.38888888888888884, 0.2777777777777778, 5.405528496636285
Great_Jones_Wingtip_wxH3dbtlvBC, 0.24746447037710728, 0.24746447037710728, 0.24746447037710728, 5.682503848306485, -6.038365131859125, -6.0149759576576765, 0.05555555555555558, 0.05555555555555558, 3.6404579671223964
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.24813161746978424, 0.24813161746978424, 0.24813161746978424, -2.900756593071239, 2.131668715268365, 2.4505490250683, 0.2777777777777778, -0.05555555555555558, 5.074577772352431
Reebok_FS_HI_INT_R12, 0.27429342546936347, 0.27429342546936347, 0.27429342546936347, 1.4828879510787543, 1.0780376567104613, 5.86157740338049, 0.05555555555555558, -0.2777777777777778, 3.1991903347439234
Retail_Leadership_Summit, 0.2670622768559559, 0.2670622768559559, 0.2670622768559559, 0.7776085241812405, 5.034012791799171, -5.239214240631617, -0.2777777777777778, 0.5, 1.4341198052300348
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.20955899420470134, 0.20955899420470134, 0.20955899420470134, 3.334250205324322, -0.2555943063805053, -1.5121170885665611, 0.5, 0.16666666666666663, 6.949965209960938
CHICKEN_NESTING, 0.23732106447464185, 0.23732106447464185, 0.23732106447464185, 4.683386683864427, 4.77413135655531, -4.974092128199328, 0.38888888888888884, -0.16666666666666669, 5.295211588541667
Cole_Hardware_Mug_Classic_Blue, 0.24760241810278658, 0.24760241810278658, 0.24760241810278658, -6.007406801359158, -6.221701517832604, 1.1405049751784606, 0.5, -0.16666666666666669, 7.611866658528646
SORTING_TRAIN, 0.20340257500979117, 0.20340257500979117, 0.20340257500979117, -3.2311680500612727, 3.869341379313571, -3.097315184495558, 0.05555555555555558, 0.16666666666666663, 8.935669555664063
Grand_Prix, 0.2714471114053495, 0.2714471114053495, 0.2714471114053495, 3.212330282074932, -2.543666561644031, -3.812170737350522, -0.3888888888888889, 0.05555555555555558, 3.3095072428385417
Markings_Desk_Caddy, 0.24643504483663956, 0.24643504483663956, 0.24643504483663956, -0.24735015198505472, -5.652554743396712, 5.087138965734015, 0.5, -0.5, 5.626162312825521
Pennington_Electric_Pot_Cabana_4, 0.2617146332083208, 0.2617146332083208, 0.2617146332083208, 4.15440213484171, 4.575227551806558, 4.133003635911473, -0.2777777777777778, 0.05555555555555558, 9.266620279947917
PUNCH_DROP_TjicLPMqLvz, 0.2112722922790121, 0.2112722922790121, 0.2112722922790121, 3.40264562201682, -3.5324946408702673, -5.59750176396502, -0.05555555555555558, 0.5, 3.9714086914062503
Mad_Gab_Refresh_Card_Game, 0.24125444627825246, 0.24125444627825246, 0.24125444627825246, 5.223741862623971, -0.04436365766169281, 2.6904683255358943, -0.3888888888888889, -0.3888888888888889, 4.192042507595486
Spritz_Easter_Basket_Plastic_Teal, 0.26305653770226217, 0.26305653770226217, 0.26305653770226217, 3.9808065146210776, 3.9470554482051554, 4.963778112326139, -0.2777777777777778, -0.5, 8.163451199001736
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.2175501589522952, 0.2175501589522952, 0.2175501589522952, -2.9766070395519737, 3.6229582286252793, 3.1672607658671197, 0.2777777777777778, 0.38888888888888884, 9.376937188042536
Room_Essentials_Dish_Drainer_Collapsible_White, 0.27002184498032905, 0.27002184498032905, 0.27002184498032905, 5.3496816183471605, -3.521065054543556, 5.007806678282437, -0.5, 0.5, 4.081725599500868
ZX700_mzGbdP3u6JB, 0.26472695868129226, 0.26472695868129226, 0.26472695868129226, 2.773829812824733, 1.2837432235085533, 3.3706967195142425, 0.16666666666666663, 0.5, 8.053134290907119
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2518566830877367, 0.2518566830877367, 0.2518566830877367, 1.894890986562988, -3.30970281199041, -4.735238536870516, -0.05555555555555558, -0.16666666666666669, 10.149155544704861
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2570140881210075, 0.2570140881210075, 0.2570140881210075, -1.2560367795810468, -4.181728139774616, 6.26073083484876, -0.05555555555555558, -0.5, 3.861091783311632
SORTING_BUS, 0.23340029318984948, 0.23340029318984948, 0.23340029318984948, -2.3244839313857915, -1.403878770302164, -1.3373242000908085, -0.16666666666666669, 0.05555555555555558, 9.818204820421009
OXO_Cookie_Spatula, 0.23177286607770953, 0.23177286607770953, 0.23177286607770953, 0.5136245054187611, -2.455773737689969, 2.3953992282035, -0.16666666666666669, -0.05555555555555558, 0.8825352647569445
3M_Antislip_Surfacing_Light_Duty_White, 0.2942506619325014, 0.2942506619325014, 0.2942506619325014, 5.692892154560722, -3.2650336519318754, -2.5171282808951565, 0.16666666666666663, -0.05555555555555558, 3.088873426649306
The_Scooper_Hooper, 0.2374988030034676, 0.2374988030034676, 0.2374988030034676, -4.851314453614863, 4.545288612774151, 0.21697026454977575, 0.38888888888888884, 0.16666666666666663, 5.184894680447049
Rayna_BootieWP, 0.2608162451956916, 0.2608162451956916, 0.2608162451956916, -6.158441700868076, 5.68654359409919, -5.626073173879296, -0.2777777777777778, 0.5, 10.369789360894098
ROAD_CONSTRUCTION_SET, 0.2350467698909898, 0.2350467698909898, 0.2350467698909898, -0.14687478495215345, -2.7833482148771735, -0.5881585668420746, 0.16666666666666663, -0.3888888888888889, 7.391232842339411
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.24233802122571718, 0.24233802122571718, 0.24233802122571718, 4.290682465201513, 4.453204526382722, -5.246137031184952, 0.16666666666666663, -0.2777777777777778, 0.6619014485677084
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2973016110227971, 0.2973016110227971, 0.2973016110227971, -6.031734450577496, 5.140536984605927, 4.658379539980631, 0.16666666666666663, -0.2777777777777778, 4.52299323187934
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.26161323288091787, 0.26161323288091787, 0.26161323288091787, 5.413579105038679, 0.21883507140428193, 5.516009989043614, 0.2777777777777778, 0.38888888888888884, 0.9928521728515626
D_ROSE_773_II_Kqclsph05pE, 0.2175318014009593, 0.2175318014009593, 0.2175318014009593, 1.8480181316856275, 6.0494282143790965, -1.9119327538643374, 0.16666666666666663, -0.3888888888888889, 8.715035739474827
