name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2978753307555009, 0.2978753307555009, 0.2978753307555009, -3.6979578469594236, 4.140476788829909, 1.600292064222936, -0.05555555555555558, 0.38888888888888884, 5.074577772352431
HeavyDuty_Flashlight, 0.24783029764801887, 0.24783029764801887, 0.24783029764801887, -2.024755790541544, -4.424828423846162, 5.1003355403158945, 0.05555555555555558, -0.3888888888888889, 5.846796129014757
Organic_Whey_Protein_Vanilla, 0.20062110377475006, 0.20062110377475006, 0.20062110377475006, -0.8154576525167032, -3.2432744111503995, 5.794115670033392, -0.16666666666666669, 0.5, 10.25947245279948
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.2837790759077855, 0.2837790759077855, 0.2837790759077855, -3.9617475788853107, 0.642296470290634, -2.053714981270752, 0.2777777777777778, 0.2777777777777778, 7.611866658528646
BUNNY_RATTLE, 0.22081241184647935, 0.22081241184647935, 0.22081241184647935, -3.859141487934765, 1.0295727445994514, -0.1472658393381865, 0.5, 0.5, 6.83964830186632
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2871202155612617, 0.2871202155612617, 0.2871202155612617, 3.545974036483832, 4.007117495274397, 2.138077302922005, -0.05555555555555558, -0.05555555555555558, 3.530141059027778
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.21975248225428376, 0.21975248225428376, 0.21975248225428376, 0.31683744499435296, 1.1060137908473715, -3.575262861655336, -0.3888888888888889, -0.5, 1.544436713324653
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.24546828170509227, 0.24546828170509227, 0.24546828170509227, 5.49971199714239, 5.897532207004787, 2.7737657636087185, 0.05555555555555558, 0.38888888888888884, 9.818204820421009
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2921065812995149, 0.2921065812995149, 0.2921065812995149, 4.304454683821595, -6.154097646711624, -0.29575569271010504, -0.5, -0.2777777777777778, 5.184894680447049
TERREX_FAST_X_GTX, 0.202287614624238, 0.202287614624238, 0.202287614624238, -4.888451295857101, -4.0414559014096225, 4.164893772773141, 0.16666666666666663, 0.16666666666666663, 8.273768107096355
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2910580567407425, 0.2910580567407425, 0.2910580567407425, -1.131934824450771, 1.3404063253754241, 2.357308500045665, -0.3888888888888889, 0.16666666666666663, 2.2063381618923614
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2152812196224959, 0.2152812196224959, 0.2152812196224959, -3.134847525615364, 3.6024324367590985, -2.7227733382849753, 0.05555555555555558, 0.2777777777777778, 9.1563033718533
