name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Star_Wars_Rogue_Squadron_Nintendo_64, 0.28277125393367347, 0.28277125393367347, 0.28277125393367347, 0.8175149001063282, 5.932808731289496, 4.161965924605907, -0.16666666666666669, -0.16666666666666669, 8.163451199001736
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.27675098630096706, 0.27675098630096706, 0.27675098630096706, 0.8584889836668763, 2.40698781388309, 3.766039337227191, -0.2777777777777778, 0.2777777777777778, 3.1991903347439234
Threshold_Porcelain_Pitcher_White, 0.21704855788324642, 0.21704855788324642, 0.21704855788324642, -1.4417297524106498, 4.255007174319806, 5.903611721555736, 0.38888888888888884, 0.5, 8.60471883138021
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.20641915744470607, 0.20641915744470607, 0.20641915744470607, -5.5979934745306466, -0.9582538586310339, -6.23597629776417, -0.05555555555555558, -0.5, 1.2134859890407987
LEGO_Creationary_Game_ZJa163wlWp2, 0.2575001689274841, 0.2575001689274841, 0.2575001689274841, -1.3721604800200131, -2.246711685239351, 3.499156399768083, -0.05555555555555558, 0.16666666666666663, 7.942817382812501
Reebok_R_CROSSFIT_OLY_UFORM, 0.2754221180446974, 0.2754221180446974, 0.2754221180446974, 2.7326722834860018, -2.4553123281518103, 0.9645027602434268, -0.16666666666666669, 0.38888888888888884, 10.480106268988715
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.2964058915344343, 0.2964058915344343, 0.2964058915344343, -4.978455244887765, -1.2319232687537633, 3.3832581147694274, -0.16666666666666669, -0.3888888888888889, 10.149155544704861
Reebok_SL_FLIP_UPDATE, 0.28753419603305963, 0.28753419603305963, 0.28753419603305963, -4.279705426476337, -3.1208927485418894, 0.3386244828797782, 0.38888888888888884, 0.2777777777777778, 10.81105699327257
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.21854330276917114, 0.21854330276917114, 0.21854330276917114, 2.828301959109652, 3.777030588884191, 5.194092770145845, 0.2777777777777778, 0.38888888888888884, 0.3309507242838542
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2514563925756601, 0.2514563925756601, 0.2514563925756601, -5.430247584216786, -1.8078555570765955, -5.308459810289663, -0.3888888888888889, 0.5, 3.41982415093316
Whey_Protein_Vanilla, 0.2020344793189157, 0.2020344793189157, 0.2020344793189157, 0.8126598645442895, -4.097891664627167, -4.333588936772756, 0.16666666666666663, -0.16666666666666669, 6.067429945203994
HAMMER_PEG, 0.28339604275172037, 0.28339604275172037, 0.28339604275172037, -1.5762475157961484, 5.665752201467608, -1.9295780337597277, -0.5, -0.16666666666666669, 5.515845404730904
Ecoforms_Cup_B4_SAN, 0.22435347127059505, 0.22435347127059505, 0.22435347127059505, 1.3831012531098974, 3.4767918273375376, -5.845861239940593, -0.16666666666666669, -0.16666666666666669, 2.978556518554688
GRANDMOTHER, 0.27331094692317026, 0.27331094692317026, 0.27331094692317026, 3.5416314406792253, -5.681987808992764, 5.069786748035339, -0.5, 0.05555555555555558, 2.5372888861762153
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.2957840511130815, 0.2957840511130815, 0.2957840511130815, 4.68032639894351, 3.438427186309964, -5.117258250563484, 0.38888888888888884, 0.38888888888888884, 5.846796129014757
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2076595061240868, 0.2076595061240868, 0.2076595061240868, -5.43147654039933, -5.617856629474591, -2.586663087526657, 0.5, 0.2777777777777778, 1.3238028971354168
