name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Borage_GLA240Gamma_Tocopherol, 0.26275105119497205, 0.26275105119497205, 0.26275105119497205, -4.419781402718728, -3.8221498178473103, -5.330730350790361, -0.3888888888888889, -0.05555555555555558, 6.619014485677083
HeavyDuty_Flashlight, 0.29816424296388055, 0.29816424296388055, 0.29816424296388055, 1.624701193247449, -4.947545099355267, -2.470945649916125, 0.16666666666666663, 0.5, 5.295211588541667
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.23534871961081194, 0.23534871961081194, 0.23534871961081194, 2.893562152365588, 5.787972032994656, -4.9857580925377425, -0.05555555555555558, -0.3888888888888889, 2.096021253797743
Pet_Dophilus_powder, 0.21631285066629755, 0.21631285066629755, 0.21631285066629755, 1.4469118298765995, -1.966400656294148, 3.0766649728770723, 0.5, 0.05555555555555558, 4.52299323187934
ENFR_MID_ENFORCER, 0.2060363364653961, 0.2060363364653961, 0.2060363364653961, 0.3835341432921382, -0.835669556511923, 1.15218776637788, 0.2777777777777778, 0.2777777777777778, 9.376937188042536
ROAD_CONSTRUCTION_SET, 0.2518062335690259, 0.2518062335690259, 0.2518062335690259, -2.905278691753557, 5.99349293686881, 4.216140099345408, -0.2777777777777778, 0.16666666666666663, 10.369789360894098
JarroDophilusFOS_Value_Size, 0.29302093290132936, 0.29302093290132936, 0.29302093290132936, 3.644875243746311, -5.443599871057219, 3.097965115079033, 0.5, -0.05555555555555558, 7.832500474717882
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2793044583632638, 0.2793044583632638, 0.2793044583632638, -4.541822867570501, 4.302303765005304, -2.8793158891244577, -0.3888888888888889, -0.5, 8.384085015190973
Twinlab_Nitric_Fuel, 0.2071523011511821, 0.2071523011511821, 0.2071523011511821, 0.4760137535916824, 3.3981472695482164, -2.4309455430158278, 0.16666666666666663, -0.3888888888888889, 10.149155544704861
ASICS_HyperRocketgirl_SP_5_WhiteMalibu_BlueBlack, 0.2397301581225204, 0.2397301581225204, 0.2397301581225204, -4.571675081775395, 5.287409803861507, 5.79643895619914, -0.16666666666666669, 0.5, 5.074577772352431
Nikon_1_AW1_w11275mm_Lens_Silver, 0.22858172401639434, 0.22858172401639434, 0.22858172401639434, -5.697445262153648, 5.238419400294223, 6.221720468539051, -0.3888888888888889, -0.16666666666666669, 5.736479220920139
Pepsi_Caffeine_Free_Diet_12_CT, 0.23285995053362657, 0.23285995053362657, 0.23285995053362657, -5.339433055948943, 3.1035607083828634, -1.8090444552987073, 0.38888888888888884, -0.16666666666666669, 9.266620279947917
BABY_CAR, 0.22820735674082065, 0.22820735674082065, 0.22820735674082065, -4.3260781101243, -3.909840660112814, 4.670223438839248, -0.16666666666666669, -0.2777777777777778, 8.494401923285592
Tieks_Ballet_Flats_Electric_Snake, 0.2730089860125684, 0.2730089860125684, 0.2730089860125684, 5.916431221344885, -2.6423794717082885, 2.5533098618291703, 0.2777777777777778, 0.16666666666666663, 3.9714086914062503
