name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Prostate_Optimizer, 0.2755111755229541, 0.2755111755229541, 0.2755111755229541, -5.282977412310613, -1.3990719659329152, 5.350876621868954, -0.5, 0.16666666666666663, 7.280915934244793
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2340745990517202, 0.2340745990517202, 0.2340745990517202, 1.1793472565475946, 1.4635393926358038, 3.23903661122651, 0.05555555555555558, -0.05555555555555558, 2.096021253797743
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.28465944920994524, 0.28465944920994524, 0.28465944920994524, 5.052557514947793, 2.4716832909542195, 5.095321065574355, -0.3888888888888889, -0.05555555555555558, 9.376937188042536
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.23294175141209877, 0.23294175141209877, 0.23294175141209877, -1.5386417427537644, 0.5826811471029876, -1.0146702621977317, -0.5, -0.5, 6.508697577582465
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.24544721852659762, 0.24544721852659762, 0.24544721852659762, 2.6768625387197886, 2.1669202124132667, -1.886264332911816, -0.16666666666666669, -0.5, 3.6404579671223964
OVAL_XYLOPHONE, 0.24014141999662117, 0.24014141999662117, 0.24014141999662117, -5.349472589941235, -0.7347843888587429, 0.5385172894537531, -0.3888888888888889, -0.3888888888888889, 3.861091783311632
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2793825239097797, 0.2793825239097797, 0.2793825239097797, -6.210088107665529, 0.7889024542760605, -2.463069999643974, -0.3888888888888889, 0.16666666666666663, 10.149155544704861
Central_Garden_Flower_Pot_Goo_425, 0.24317933205093825, 0.24317933205093825, 0.24317933205093825, 3.3906014678780103, 3.145204602947672, 0.6080202016697314, -0.05555555555555558, -0.3888888888888889, 5.626162312825521
Retail_Leadership_Summit_tQFCizMt6g0, 0.26379173481732904, 0.26379173481732904, 0.26379173481732904, 2.789488020840974, -3.070774779901242, 1.7723502030886138, -0.5, 0.5, 10.921373901367188
ALPHABET_AZ_GRADIENT, 0.28952212243971415, 0.28952212243971415, 0.28952212243971415, -4.258087557656932, -5.131964086928748, -0.48741847102546565, -0.3888888888888889, -0.16666666666666669, 0.8825352647569445
