name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MODERN_DOLL_FAMILY, 0.2609458426187722, 0.2609458426187722, 0.2609458426187722, 2.808626767707194, 3.7230989650721895, 4.52909652590963, 0.38888888888888884, 0.2777777777777778, 2.6476057942708335
Melissa_Doug_Felt_Food_Pizza_Set, 0.28821484477926174, 0.28821484477926174, 0.28821484477926174, -2.1121724345217894, 2.1733356808658453, 0.5133492789208294, 0.16666666666666663, 0.5, 5.626162312825521
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2556248209530435, 0.2556248209530435, 0.2556248209530435, 0.5066123107045382, -1.053855252918673, -3.3937647990606057, 0.16666666666666663, 0.5, 0.9928521728515626
BRAILLE_ALPHABET_AZ, 0.28945091968724634, 0.28945091968724634, 0.28945091968724634, -5.40291794117382, -2.383319238764592, -3.8320979259713632, -0.2777777777777778, 0.16666666666666663, 7.170599026150175
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.278521232018165, 0.278521232018165, 0.278521232018165, 2.0039150999507296, 5.534346341608359, 4.521804297486865, -0.2777777777777778, -0.5, 6.949965209960938
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.23843957725887527, 0.23843957725887527, 0.23843957725887527, 1.6062153746117183, 0.6540618890059875, -2.94413086892764, 0.05555555555555558, -0.16666666666666669, 11.031690809461807
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.2832570461329119, 0.2832570461329119, 0.2832570461329119, -2.7067456288149825, -1.0985021945513322, 0.030193876067142078, -0.3888888888888889, 0.05555555555555558, 8.384085015190973
Racoon, 0.25842129616306564, 0.25842129616306564, 0.25842129616306564, 3.0684946593486, -2.9506151994625016, 2.5751560607766795, 0.2777777777777778, 0.05555555555555558, 9.1563033718533
Sootheze_Toasty_Orca, 0.2735017542324292, 0.2735017542324292, 0.2735017542324292, -3.331761617705361, 1.8573786705876252, -0.8653881977607005, 0.38888888888888884, 0.16666666666666663, 10.038838636610244
W_Lou_z0dkC78niiZ, 0.21516325922600962, 0.21516325922600962, 0.21516325922600962, -1.8049297459598117, -0.6850353217784688, -3.120154549999963, -0.2777777777777778, -0.05555555555555558, 5.846796129014757
Mario_Party_9_Wii_Game, 0.22819967167389452, 0.22819967167389452, 0.22819967167389452, 3.981974155013871, 4.578466402023281, 5.558469096270219, 0.16666666666666663, 0.05555555555555558, 6.067429945203994
Hasbro_Life_Board_Game, 0.22915414968995287, 0.22915414968995287, 0.22915414968995287, 5.387618310593709, -1.1465319317222962, -5.090322038465413, -0.2777777777777778, -0.3888888888888889, 5.515845404730904
Central_Garden_Flower_Pot_Goo_425, 0.22191530991548242, 0.22191530991548242, 0.22191530991548242, -2.484469052242266, -2.313731237498706, 1.2388311094297881, 0.16666666666666663, -0.2777777777777778, 1.4341198052300348
Poise_Ultimate_Pads_Long, 0.22742940000881723, 0.22742940000881723, 0.22742940000881723, -6.0457770095574785, 5.911680470385049, 3.2417294818052245, 0.5, -0.16666666666666669, 9.266620279947917
JarroSil_Activated_Silicon, 0.20897823070913665, 0.20897823070913665, 0.20897823070913665, 1.8551666598286811, -2.4418035882715627, 6.040197971026341, -0.16666666666666669, 0.5, 10.149155544704861
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.27185076277011616, 0.27185076277011616, 0.27185076277011616, -5.297927055302903, -3.1247560508683327, 1.5271385065090533, 0.16666666666666663, 0.2777777777777778, 2.4269719780815975
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2075086507077631, 0.2075086507077631, 0.2075086507077631, 3.461524683394778, 5.27996790489555, 6.1571214326587285, 0.38888888888888884, -0.2777777777777778, 4.192042507595486
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.22286428016852938, 0.22286428016852938, 0.22286428016852938, -1.4119090834254227, 1.7592238350994283, 2.4697776429684755, -0.16666666666666669, 0.2777777777777778, 1.2134859890407987
Crazy_Shadow_2_oW4Jd10HFFr, 0.2440923851731749, 0.2440923851731749, 0.2440923851731749, 3.595307193808365, -1.911365570489905, -4.504570463676802, -0.16666666666666669, -0.2777777777777778, 6.177746853298612
BABY_CAR, 0.22654559120324314, 0.22654559120324314, 0.22654559120324314, 4.249455290609692, 6.208738236820427, -5.816009174295129, -0.16666666666666669, 0.2777777777777778, 0.11031690809461807
REEF_BRAIDED_CUSHION, 0.23662725177413174, 0.23662725177413174, 0.23662725177413174, 1.5731354695621445, -1.764721933969228, -0.9664651368196289, 0.38888888888888884, -0.3888888888888889, 8.935669555664063
Hilary, 0.24440739097916875, 0.24440739097916875, 0.24440739097916875, -3.7889874877381025, 6.00698471101607, 5.1694647342694555, -0.16666666666666669, -0.05555555555555558, 4.081725599500868
Ortho_Forward_Facing_3Q6J2oKJD92, 0.20579255952316938, 0.20579255952316938, 0.20579255952316938, -6.258730749824543, 4.867848032685437, 5.32961885827352, 0.5, 0.5, 3.6404579671223964
Dino_5, 0.22047265051183476, 0.22047265051183476, 0.22047265051183476, 0.3776485857568188, 5.152528958799802, -1.0448840264552217, -0.3888888888888889, -0.05555555555555558, 10.25947245279948
JarroDophilusFOS_Value_Size, 0.23390862190579442, 0.23390862190579442, 0.23390862190579442, -3.1873145868965964, -2.834397768048324, 0.2919314742243122, -0.05555555555555558, 0.2777777777777778, 1.8753874376085073
Android_Figure_Orange, 0.2612589803138482, 0.2612589803138482, 0.2612589803138482, -4.990166220940759, -2.5081898941006884, -0.9347846706468097, -0.5, 0.05555555555555558, 2.8682396104600696
30_CONSTRUCTION_SET, 0.2979906807757936, 0.2979906807757936, 0.2979906807757936, -0.1746168964414494, 1.5108457461059412, -0.45412608657311004, 0.5, 0.05555555555555558, 3.861091783311632
