name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.27281809547195524, 0.27281809547195524, 0.27281809547195524, -0.5057403038520727, -5.2530362896842195, 4.9690720574207194, -0.05555555555555558, -0.2777777777777778, 1.8753874376085073
Reebok_EASYTONE_CL_LEATHER, 0.2965519042852806, 0.2965519042852806, 0.2965519042852806, 6.1867865629753815, 3.212288904634635, -3.846798696756942, 0.16666666666666663, -0.5, 7.942817382812501
Mastic_Gum, 0.20815542609101378, 0.20815542609101378, 0.20815542609101378, -3.720350395935571, -3.419265154251424, 4.231307954829655, -0.16666666666666669, 0.16666666666666663, 1.765070529513889
Ecoforms_Plant_Saucer_S14MOCHA, 0.21116547635394942, 0.21116547635394942, 0.21116547635394942, -4.300805253649563, -2.2552897449786533, -0.8770027229354396, 0.16666666666666663, -0.5, 0.22063381618923614
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.21874324851297147, 0.21874324851297147, 0.21874324851297147, 5.565316583768952, 1.939238729817026, -2.44407493569847, 0.16666666666666663, 0.38888888888888884, 5.405528496636285
HAMMER_BALL, 0.21935825473806891, 0.21935825473806891, 0.21935825473806891, -2.590542911923693, -1.08883136148299, 4.711047215229339, -0.2777777777777778, -0.05555555555555558, 9.487254096137153
Sorry_Sliders_Board_Game, 0.27698877010821454, 0.27698877010821454, 0.27698877010821454, -5.629492584052728, 0.08849006724787678, -3.7570573912183156, 0.38888888888888884, -0.16666666666666669, 6.729331393771702
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.2915895740232992, 0.2915895740232992, 0.2915895740232992, -3.598716254827005, -0.012277578810933498, 5.318797998679967, -0.3888888888888889, 0.5, 3.6404579671223964
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.27107322554073293, 0.27107322554073293, 0.27107322554073293, 4.196547815218748, 0.6697875354706584, 4.928534670736383, -0.5, 0.05555555555555558, 6.949965209960938
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_SlipOn, 0.2648148504322022, 0.2648148504322022, 0.2648148504322022, -4.1986650514467065, 4.2575794273548215, 2.4255297688874506, 0.38888888888888884, -0.05555555555555558, 10.590423177083334
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.21959318248263662, 0.21959318248263662, 0.21959318248263662, -5.794906366833888, -1.4870795183065333, 1.677484349204299, 0.16666666666666663, 0.38888888888888884, 8.053134290907119
Hasbro_Life_Board_Game, 0.202675346011264, 0.202675346011264, 0.202675346011264, -0.926241447057274, -2.7181352554835754, 2.6220710415471498, 0.5, -0.2777777777777778, 4.192042507595486
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.29307784020309, 0.29307784020309, 0.29307784020309, 4.178255600567018, 5.363106262672176, -2.5866600763564223, 0.05555555555555558, -0.2777777777777778, 2.5372888861762153
Object, 0.23919114343510722, 0.23919114343510722, 0.23919114343510722, 5.772740681962448, 1.3227537769314655, 6.067598783274459, -0.2777777777777778, -0.3888888888888889, 5.957113037109376
Room_Essentials_Mug_White_Yellow, 0.2435293080533174, 0.2435293080533174, 0.2435293080533174, -2.5284296781590703, 6.255934676753169, -5.415986940109502, 0.05555555555555558, -0.5, 5.736479220920139
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.25765960849798647, 0.25765960849798647, 0.25765960849798647, 1.5339300544398071, 5.486604030027371, -0.5407077087266448, -0.5, -0.05555555555555558, 5.074577772352431
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.24551658584904743, 0.24551658584904743, 0.24551658584904743, -3.239597822321568, 3.2516497021945643, -2.0140390342886656, 0.5, 0.5, 3.088873426649306
ASICS_GEL1140V_WhiteRoyalSilver, 0.25846265251634176, 0.25846265251634176, 0.25846265251634176, -3.5672590667258297, -5.290297659668528, 5.735860786856962, -0.16666666666666669, 0.16666666666666663, 8.384085015190973
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2746227350769835, 0.2746227350769835, 0.2746227350769835, 1.5620337815819134, -3.3227637515351702, 1.866211026996627, 0.5, 0.05555555555555558, 5.184894680447049
Android_Figure_Orange, 0.2017037610297089, 0.2017037610297089, 0.2017037610297089, -2.799733527663514, -0.7500383634254515, 0.24856666019791085, -0.3888888888888889, -0.2777777777777778, 7.501549750434029
SORTING_TRAIN, 0.24721308852973725, 0.24721308852973725, 0.24721308852973725, -2.1393738113944147, -5.943156904295636, -5.852690930294315, 0.2777777777777778, -0.5, 2.978556518554688
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.23767449946710295, 0.23767449946710295, 0.23767449946710295, -4.271163599474207, -4.801525496312463, -4.622932693068465, 0.5, 0.5, 6.177746853298612
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2164736613095064, 0.2164736613095064, 0.2164736613095064, 4.335837795701371, -0.5855819022136401, -0.5323957493279101, -0.05555555555555558, -0.16666666666666669, 2.3166550699869792
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.22540315137947026, 0.22540315137947026, 0.22540315137947026, -4.3619053092360724, 1.0468327938287496, -2.564975504018173, 0.5, 0.05555555555555558, 1.6547536214192708
Fisher_price_Classic_Toys_Buzzy_Bee, 0.2631122506323173, 0.2631122506323173, 0.2631122506323173, -5.698855453473945, 3.2274629021524603, -1.7785601173427947, -0.5, 0.16666666666666663, 9.818204820421009
DINNING_ROOM_FURNITURE_SET_1, 0.2573245485264824, 0.2573245485264824, 0.2573245485264824, -4.450404801678067, -5.772065404105652, 2.814270520947945, 0.05555555555555558, 0.16666666666666663, 8.825352647569446
Reebok_CLASSIC_JOGGER, 0.2783729664998905, 0.2783729664998905, 0.2783729664998905, -3.3194068666256906, -6.149128170161443, 1.6043135036080152, -0.5, -0.5, 4.743627048068577
Shark, 0.20609108159899048, 0.20609108159899048, 0.20609108159899048, -6.152662517062407, -3.1347514045580698, -0.9251298677454436, 0.38888888888888884, -0.2777777777777778, 7.832500474717882
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.20703955564265716, 0.20703955564265716, 0.20703955564265716, -0.8913599355981887, -3.784310996277094, -2.5730070498263062, -0.16666666666666669, 0.05555555555555558, 0.9928521728515626
Super_Mario_3D_World_Deluxe_Set, 0.22546024591284314, 0.22546024591284314, 0.22546024591284314, -4.916193046643215, 2.204834066965665, -2.784634077075928, -0.05555555555555558, -0.3888888888888889, 1.1031690809461807
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.29450158844968954, 0.29450158844968954, 0.29450158844968954, -2.9224231155510587, -5.11501087118149, -5.216351194513715, -0.16666666666666669, -0.05555555555555558, 1.2134859890407987
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2861492954925359, 0.2861492954925359, 0.2861492954925359, 4.53858076497745, -5.771404941089956, 6.276737340582329, -0.2777777777777778, -0.05555555555555558, 7.611866658528646
MEAT_SET, 0.22481694686563905, 0.22481694686563905, 0.22481694686563905, 0.02932095685933689, -0.82100240271446, 1.3917678393727408, -0.2777777777777778, -0.2777777777777778, 9.376937188042536
Perricone_MD_No_Mascara_Mascara, 0.20285770101421374, 0.20285770101421374, 0.20285770101421374, -5.5193312257662, 5.306345643160606, -2.5438908582409008, 0.5, 0.16666666666666663, 5.846796129014757
Reebok_RETRO_RUSH_2V, 0.2353217563991352, 0.2353217563991352, 0.2353217563991352, -1.1963961129558562, 3.4520391189954207, -4.20236494666263, -0.16666666666666669, -0.16666666666666669, 9.04598646375868
MOSAIC, 0.21261202438097707, 0.21261202438097707, 0.21261202438097707, -1.4123976342613824, 2.282056674169267, -0.5570106196640232, 0.05555555555555558, -0.16666666666666669, 2.2063381618923614
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.27574165058490857, 0.27574165058490857, 0.27574165058490857, -5.6578973247927085, 3.4269643398625433, 1.106470078893076, 0.05555555555555558, 0.2777777777777778, 4.302359415690105
Inositol, 0.2874520084870476, 0.2874520084870476, 0.2874520084870476, 2.497183486078283, -2.761998948305957, -0.6835036409327842, -0.16666666666666669, 0.38888888888888884, 8.163451199001736
Lenovo_Yoga_2_11, 0.23992902520768267, 0.23992902520768267, 0.23992902520768267, -1.0973229799904205, 1.2925266041077288, -1.4721782280200202, -0.5, -0.16666666666666669, 10.480106268988715
