name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.23928937820003235, 0.23928937820003235, 0.23928937820003235, 5.28214841484027, 5.227157077183515, -5.940105336587684, 0.2777777777777778, -0.05555555555555558, 8.935669555664063
Olive_Kids_Game_On_Pack_n_Snack, 0.2149245281309699, 0.2149245281309699, 0.2149245281309699, 6.276163554152925, -2.383173349039219, 0.7998184935092247, 0.05555555555555558, -0.2777777777777778, 1.8753874376085073
D_ROSE_773_II_Kqclsph05pE, 0.23916513035108333, 0.23916513035108333, 0.23916513035108333, 0.3888140952701935, 2.722699379740787, 2.367786386066669, 0.05555555555555558, 0.38888888888888884, 1.1031690809461807
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2953967799071274, 0.2953967799071274, 0.2953967799071274, 0.5668201992579309, 0.0951102122615115, -3.9057041412924445, -0.5, -0.3888888888888889, 3.3095072428385417
Reebok_BREAKPOINT_MID, 0.2276394036288995, 0.2276394036288995, 0.2276394036288995, -3.5802106811192482, -4.714474596178824, -1.7120831361141375, 0.2777777777777778, -0.05555555555555558, 8.825352647569446
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.2437862034205103, 0.2437862034205103, 0.2437862034205103, -4.688599027639849, 1.5648260641480212, -5.746404573851109, 0.16666666666666663, -0.5, 3.1991903347439234
Perricone_MD_Chia_Serum, 0.2942509191020863, 0.2942509191020863, 0.2942509191020863, -2.4543115844201617, 5.104527090184677, -1.3531442797581805, -0.5, -0.16666666666666669, 1.9857043457031252
Threshold_Textured_Damask_Bath_Towel_Pink, 0.20659545766457468, 0.20659545766457468, 0.20659545766457468, -0.1493381506465541, -5.29158387873469, -0.9492601495209625, -0.16666666666666669, -0.5, 9.928521728515625
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.26126300488268706, 0.26126300488268706, 0.26126300488268706, 0.24266967321813038, -5.587557050925054, -1.1157809012039905, 0.5, -0.16666666666666669, 0.3309507242838542
Retail_Leadership_Summit_tQFCizMt6g0, 0.22207915855715343, 0.22207915855715343, 0.22207915855715343, -3.9078659706031353, -3.5309239320967007, -0.9090719710894186, 0.05555555555555558, -0.16666666666666669, 2.978556518554688
RedBlack_Nintendo_3DSXL, 0.22809553552492623, 0.22809553552492623, 0.22809553552492623, 5.535314789651633, -1.7118984885332997, 6.047303271791849, 0.5, -0.05555555555555558, 8.384085015190973
Hasbro_Life_Board_Game, 0.23731558570935654, 0.23731558570935654, 0.23731558570935654, 2.0444265818579126, 5.5290989842574145, -3.2402674732590726, -0.2777777777777778, 0.05555555555555558, 6.067429945203994
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.29688963222849707, 0.29688963222849707, 0.29688963222849707, 3.7018132982029215, 0.6562246365236915, 5.963022877444942, 0.05555555555555558, -0.05555555555555558, 1.544436713324653
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.2628078708449459, 0.2628078708449459, 0.2628078708449459, 0.0637737961151359, -1.0352814555757845, -2.2207541141083658, -0.3888888888888889, 0.2777777777777778, 0.7722183566623265
OVAL_XYLOPHONE, 0.22782474168994857, 0.22782474168994857, 0.22782474168994857, -0.9629177111733789, 3.8723674762193205, 5.22832793523464, -0.5, 0.16666666666666663, 6.619014485677083
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2291793214509057, 0.2291793214509057, 0.2291793214509057, 6.226532494718965, -2.210745944074211, 2.1700432617883347, -0.05555555555555558, -0.2777777777777778, 7.611866658528646
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.23305034379027548, 0.23305034379027548, 0.23305034379027548, 4.952683231873081, -5.906644421516456, 5.009580778855188, -0.5, 0.38888888888888884, 7.170599026150175
