name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
POUNDING_MUSHROOMS, 0.26222018161741845, 0.26222018161741845, 0.26222018161741845, 5.072798570244823, 2.1132999899077056, -1.9672810446869464, 0.2777777777777778, -0.5, 10.480106268988715
Sperry_TopSider_pSUFPWQXPp3, 0.2753069291752416, 0.2753069291752416, 0.2753069291752416, 2.379635173079219, 5.051409928565766, 0.7286229778856663, 0.5, 0.16666666666666663, 8.384085015190973
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.21108009951303913, 0.21108009951303913, 0.21108009951303913, 3.838628369705246, 4.526460742608656, -5.615162769236973, 0.2777777777777778, -0.2777777777777778, 0.7722183566623265
AMBERLIGHT_UP_W, 0.2635696115309307, 0.2635696115309307, 0.2635696115309307, -0.644247365345378, -4.414533235150535, 5.852709088142509, 0.16666666666666663, -0.5, 6.729331393771702
5_HTP, 0.27850116136604525, 0.27850116136604525, 0.27850116136604525, -5.890514396878597, -2.356842482113442, -1.4439044212764305, 0.5, 0.5, 10.149155544704861
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.21873194909246207, 0.21873194909246207, 0.21873194909246207, 5.076405552374336, 4.069720838545038, -3.7439411911223948, 0.2777777777777778, -0.05555555555555558, 5.736479220920139
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.263344029914619, 0.263344029914619, 0.263344029914619, -3.033868505473986, -0.3465535090478431, 4.380101543718391, 0.38888888888888884, -0.16666666666666669, 7.170599026150175
Hey_You_Pikachu_Nintendo_64, 0.24288743438953833, 0.24288743438953833, 0.24288743438953833, -5.478428394370018, -5.810925715958321, 3.0416958010244652, 0.05555555555555558, -0.5, 7.832500474717882
Philips_Sonicare_Tooth_Brush_2_count, 0.27091405499076365, 0.27091405499076365, 0.27091405499076365, -1.6970174413866506, -5.0131741420945835, 5.302288719491164, 0.5, 0.2777777777777778, 9.597571004231773
Brother_Printing_Cartridge_PC501, 0.20698084571543482, 0.20698084571543482, 0.20698084571543482, -0.9135002461498614, 0.4225676076809659, 1.4897778866200042, 0.05555555555555558, 0.16666666666666663, 0.3309507242838542
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2123680918600202, 0.2123680918600202, 0.2123680918600202, -1.3662141062701103, 3.58620406690029, -3.1986140030228274, -0.05555555555555558, -0.3888888888888889, 2.096021253797743
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.2357061618101052, 0.2357061618101052, 0.2357061618101052, 0.025642303933608446, -2.0648018273634356, 2.0605055453942764, 0.38888888888888884, -0.16666666666666669, 2.5372888861762153
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.25550510424426226, 0.25550510424426226, 0.25550510424426226, -0.8119003252138306, -4.172974207596111, 2.6977415338162256, -0.3888888888888889, 0.5, 8.273768107096355
Grand_Prix, 0.2630506586226882, 0.2630506586226882, 0.2630506586226882, 5.126499475862529, -2.29158960746717, 4.521538702573135, -0.05555555555555558, -0.3888888888888889, 5.626162312825521
RJ_Rabbit_Easter_Basket_Blue, 0.21472675307491762, 0.21472675307491762, 0.21472675307491762, -1.0602144287716424, -0.8482358996695822, 5.704432192553764, 0.2777777777777778, 0.38888888888888884, 0.11031690809461807
Cootie_Game_tDhURNbfU5J, 0.2991409499163045, 0.2991409499163045, 0.2991409499163045, -6.103378053967956, -3.095959732956484, -0.37664358081106375, -0.5, -0.3888888888888889, 9.928521728515625
Ecoforms_Plant_Container_QP_Turquoise, 0.21789372098225587, 0.21789372098225587, 0.21789372098225587, 5.135958028148618, -5.964893154987757, -5.613376369253966, -0.2777777777777778, 0.38888888888888884, 7.060282118055556
Cole_Hardware_Saucer_Glazed_6, 0.24916604612139162, 0.24916604612139162, 0.24916604612139162, -4.2599240619806515, -6.168770437115827, 3.6003826910565646, -0.05555555555555558, -0.16666666666666669, 6.398380669487847
Lactoferrin, 0.2832284429821761, 0.2832284429821761, 0.2832284429821761, -0.48615941061610357, -0.17152771676791545, -3.0144323522377303, 0.38888888888888884, 0.16666666666666663, 10.369789360894098
Cole_Hardware_Electric_Pot_Cabana_55, 0.2289606030285755, 0.2289606030285755, 0.2289606030285755, 0.02811329120820627, 3.7383382539823344, 4.463287526942757, -0.5, -0.16666666666666669, 4.192042507595486
PUNCH_DROP, 0.24506618053947807, 0.24506618053947807, 0.24506618053947807, 1.7515385596456206, 5.492687674591993, 2.0874323130213455, 0.38888888888888884, 0.16666666666666663, 7.280915934244793
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.23956190171397568, 0.23956190171397568, 0.23956190171397568, -1.1486478967116094, -5.896989649497311, -2.118067044942708, 0.2777777777777778, 0.38888888888888884, 8.825352647569446
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2660515997556096, 0.2660515997556096, 0.2660515997556096, 4.200429188598395, 1.8524192963304902, -2.3354068534337924, -0.05555555555555558, -0.3888888888888889, 2.757922702365452
Schleich_African_Black_Rhino, 0.2743725622760858, 0.2743725622760858, 0.2743725622760858, -1.5013471550382942, -5.104023884574373, 5.487678701420986, 0.38888888888888884, 0.2777777777777778, 10.700740085177951
Little_Debbie_Cloud_Cakes_10_ct, 0.26348399162816616, 0.26348399162816616, 0.26348399162816616, -0.3871213221084089, 0.4359088354675702, 1.5298345079511098, 0.38888888888888884, 0.05555555555555558, 1.3238028971354168
TOOL_BELT, 0.25594531911002333, 0.25594531911002333, 0.25594531911002333, -0.7516002932216104, -0.5859807652930744, 0.9917113053464073, -0.05555555555555558, -0.2777777777777778, 3.6404579671223964
Spectrum_Wall_Mount, 0.2743739348072677, 0.2743739348072677, 0.2743739348072677, -0.5424637170514215, 3.8512549194966628, 3.251078618309206, -0.3888888888888889, -0.3888888888888889, 0.8825352647569445
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.2172369610065445, 0.2172369610065445, 0.2172369610065445, 0.5315790859858174, -2.10794300261501, 1.692666984811651, -0.5, -0.05555555555555558, 4.743627048068577
