name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Brother_Ink_Cartridge_Magenta_LC75M, 0.25984585180702974, 0.25984585180702974, 0.25984585180702974, 5.187870313455438, 5.8560902594105375, -5.918861330754351, -0.3888888888888889, 0.38888888888888884, 1.1031690809461807
Perricone_MD_No_Bronzer_Bronzer, 0.20399248420019048, 0.20399248420019048, 0.20399248420019048, 3.4780977841167253, -3.220188127530521, 4.9461454501546385, -0.2777777777777778, -0.3888888888888889, 10.149155544704861
Razer_Kraken_Pro_headset_Full_size_Black, 0.2436161219438962, 0.2436161219438962, 0.2436161219438962, -5.796134173290772, 4.522362798366325, 3.085163634266097, 0.5, -0.5, 1.2134859890407987
CONE_SORTING, 0.25723597281255006, 0.25723597281255006, 0.25723597281255006, 2.182392829611107, -4.387101282791376, 2.8480138577939016, 0.38888888888888884, -0.2777777777777778, 7.170599026150175
SLACK_CRUISER, 0.2941403309108376, 0.2941403309108376, 0.2941403309108376, -5.296360222009713, 2.2362515057325965, -2.234306829818969, -0.3888888888888889, -0.05555555555555558, 10.480106268988715
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.23678585299956215, 0.23678585299956215, 0.23678585299956215, 5.192214807438511, -1.8184704959168965, -1.2775387201941388, -0.2777777777777778, -0.3888888888888889, 3.6404579671223964
LampAndStand, 0.22223855244413346, 0.22223855244413346, 0.22223855244413346, -1.4864624736173617, 5.009411430347516, -2.422615394886677, -0.16666666666666669, -0.05555555555555558, 10.25947245279948
My_First_Wiggle_Crocodile, 0.20156127854173633, 0.20156127854173633, 0.20156127854173633, 0.3958065272408424, -2.8845342687635713, 4.133881678627633, -0.5, 0.05555555555555558, 3.41982415093316
Melissa_Doug_Shape_Sorting_Clock, 0.23578338050800932, 0.23578338050800932, 0.23578338050800932, -3.4800169738850473, -5.7201925768658874, 2.5802661261181257, -0.3888888888888889, 0.2777777777777778, 8.273768107096355
ASICS_GEL1140V_WhiteBlackSilver, 0.2081580384011466, 0.2081580384011466, 0.2081580384011466, -1.9814531854813575, -5.759741962891228, -3.4166628722772523, -0.3888888888888889, -0.5, 8.935669555664063
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2743406359731126, 0.2743406359731126, 0.2743406359731126, -0.06883635550593059, -5.534400714834725, 4.913938751744286, -0.5, -0.2777777777777778, 10.369789360894098
Breyer_Horse_Of_The_Year_2015, 0.2838578394784882, 0.2838578394784882, 0.2838578394784882, 3.8129143294732177, -0.7916528463034833, 0.8532239950893503, -0.05555555555555558, -0.05555555555555558, 1.8753874376085073
CHICKEN_RACER, 0.27505002837408044, 0.27505002837408044, 0.27505002837408044, -0.36008995540127486, 1.4227589130592548, 5.856569261621509, 0.2777777777777778, -0.16666666666666669, 5.184894680447049
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.23177160159936852, 0.23177160159936852, 0.23177160159936852, 3.3146780775425366, -4.789125698800217, -5.3674203379505725, 0.5, 0.2777777777777778, 5.074577772352431
adizero_F50_TRX_FG_LEA, 0.20499847768329438, 0.20499847768329438, 0.20499847768329438, -2.486512960701634, -6.182531891785044, 0.3594488829186462, 0.05555555555555558, -0.2777777777777778, 4.52299323187934
Reebok_EASYTONE_CL_LEATHER, 0.2895938206948276, 0.2895938206948276, 0.2895938206948276, -5.310594913098625, 4.116554474545541, 4.913884552107898, 0.5, 0.05555555555555558, 7.391232842339411
Santa_Cruz_Mens_YmsMDkFf11Z, 0.2535584612604299, 0.2535584612604299, 0.2535584612604299, 3.592727951984646, -0.791448900836242, 5.3141896305358785, -0.05555555555555558, -0.16666666666666669, 7.832500474717882
Cootie_Game, 0.2624898079437307, 0.2624898079437307, 0.2624898079437307, 1.7204223236056642, -1.1770686714543412, 4.811164465847504, -0.16666666666666669, -0.16666666666666669, 6.619014485677083
ENFR_MID_ENFORCER, 0.20171153281197646, 0.20171153281197646, 0.20171153281197646, 2.148469912779893, -3.3925229280353077, -1.632873044251209, -0.2777777777777778, -0.16666666666666669, 2.3166550699869792
