name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MARTIN_WEDGE_LACE_BOOT, 0.2740464909011625, 0.2740464909011625, 0.2740464909011625, 0.15099550512419224, 5.95913995508268, 2.217386426694249, -0.05555555555555558, 0.05555555555555558, 2.8682396104600696
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.2540836097320605, 0.2540836097320605, 0.2540836097320605, -2.5402487872482014, -3.650753160522555, -2.141275454715247, -0.2777777777777778, -0.3888888888888889, 10.25947245279948
Xyli_Pure_Xylitol, 0.25343567755546037, 0.25343567755546037, 0.25343567755546037, -3.6739564988637357, -4.835941242552743, -5.042289911212365, -0.5, -0.2777777777777778, 8.494401923285592
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.2294048370902554, 0.2294048370902554, 0.2294048370902554, 3.727259937989416, -5.113030620352736, 0.31046367027980803, -0.2777777777777778, 0.16666666666666663, 5.184894680447049
BAGEL_WITH_CHEESE, 0.2735336905439837, 0.2735336905439837, 0.2735336905439837, -1.237841563623956, -2.615914204250144, 0.6662241163913247, 0.16666666666666663, -0.05555555555555558, 6.508697577582465
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.2903808241409605, 0.2903808241409605, 0.2903808241409605, 6.045840051755594, -3.547576020404649, 2.9977417375929623, 0.5, 0.2777777777777778, 7.391232842339411
STEAK_SET, 0.29764911918008413, 0.29764911918008413, 0.29764911918008413, -0.7435512994643219, -5.333501682333465, -3.627547048185439, -0.2777777777777778, -0.16666666666666669, 6.398380669487847
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.27614111953084175, 0.27614111953084175, 0.27614111953084175, 5.170792996269508, 2.37401893919845, 0.4617035858581895, -0.16666666666666669, 0.2777777777777778, 0.5515845404730904
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2214116464572794, 0.2214116464572794, 0.2214116464572794, 3.1081009649133744, -3.6381751872840105, -2.099442774884376, -0.2777777777777778, 0.38888888888888884, 9.818204820421009
Design_Ideas_Drawer_Store_Organizer, 0.23988217443134285, 0.23988217443134285, 0.23988217443134285, 0.4277055530855778, 3.049557832406494, 2.5008794731117305, 0.05555555555555558, 0.05555555555555558, 5.626162312825521
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.21256517886994286, 0.21256517886994286, 0.21256517886994286, -1.5992850145551794, 1.870947985476361, 0.1787999065230199, 0.16666666666666663, 0.5, 0.11031690809461807
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2852246977082434, 0.2852246977082434, 0.2852246977082434, 6.238478739627672, 5.0568180560833955, -5.719464648355315, 0.38888888888888884, -0.5, 3.861091783311632
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.24800249114227826, 0.24800249114227826, 0.24800249114227826, -2.21933246831306, 6.148265652185422, -5.064575976453202, 0.2777777777777778, -0.16666666666666669, 9.266620279947917
ZX700_lYiwcTIekXk, 0.2285594063070918, 0.2285594063070918, 0.2285594063070918, -5.4987154875784015, -4.6899787346552495, 1.820069212118284, -0.05555555555555558, -0.5, 8.384085015190973
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2514610743055294, 0.2514610743055294, 0.2514610743055294, 3.085757169915853, 1.027286692337106, -6.0921710666960704, 0.16666666666666663, 0.5, 3.3095072428385417
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.2400114017200593, 0.2400114017200593, 0.2400114017200593, 1.9318835980681257, 3.4749971017269647, -6.276094483762668, -0.3888888888888889, 0.38888888888888884, 8.053134290907119
MIRACLE_POUNDING, 0.23616981511968585, 0.23616981511968585, 0.23616981511968585, -1.9790815966709312, -3.737438262912718, 3.6213398808807504, 0.2777777777777778, -0.16666666666666669, 3.1991903347439234
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.2398278153356439, 0.2398278153356439, 0.2398278153356439, 0.030579469452313823, -4.583899512275276, -5.8310974346284485, 0.5, -0.3888888888888889, 0.8825352647569445
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.23618214062286735, 0.23618214062286735, 0.23618214062286735, 3.978233073306628, -1.398603536723833, 1.976537804413578, -0.5, -0.5, 8.715035739474827
TROCHILUS_BOOST, 0.274245659472529, 0.274245659472529, 0.274245659472529, -0.05435932381339015, -1.0566459112145052, 4.508402890112949, 0.16666666666666663, 0.2777777777777778, 7.280915934244793
JUICER_SET, 0.26465949037090153, 0.26465949037090153, 0.26465949037090153, -0.8282546985255559, 2.8508945530421173, -4.360817676774381, -0.16666666666666669, -0.2777777777777778, 1.9857043457031252
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.21173731122733097, 0.21173731122733097, 0.21173731122733097, -3.5191373134806967, 5.255353574704271, 1.1916646078054347, -0.2777777777777778, -0.2777777777777778, 2.2063381618923614
30_CONSTRUCTION_SET, 0.23213231707665521, 0.23213231707665521, 0.23213231707665521, 2.780860379546798, -1.4110414033872791, 5.424684361692975, -0.16666666666666669, 0.38888888888888884, 5.736479220920139
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2879450137517162, 0.2879450137517162, 0.2879450137517162, -0.12423874564671777, -4.178846356565183, 2.209363625145528, 0.16666666666666663, 0.05555555555555558, 1.2134859890407987
Diamond_Visions_Scissors_Red, 0.26817715367282946, 0.26817715367282946, 0.26817715367282946, 1.0484476558584275, -3.102279367783184, -0.33390238364658575, 0.38888888888888884, -0.2777777777777778, 0.6619014485677084
LEGO_Creationary_Game_ZJa163wlWp2, 0.23373137105228503, 0.23373137105228503, 0.23373137105228503, -2.044691511278046, 3.9984669488659765, 4.1692652942125825, 0.05555555555555558, 0.5, 3.41982415093316
