name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Paint_Maker, 0.237213972268753, 0.237213972268753, 0.237213972268753, 4.347635930556825, 3.899562658981374, -1.3198808556586537, -0.3888888888888889, -0.5, 3.7507748752170147
Avengers_Thor_PLlrpYniaeB, 0.2546547023256842, 0.2546547023256842, 0.2546547023256842, 0.2032710033076528, -0.43470459578274756, -5.455906290625887, 0.2777777777777778, 0.05555555555555558, 4.853943956163195
Magnifying_Glassassrt, 0.288579586344911, 0.288579586344911, 0.288579586344911, -5.69757165335619, 4.174222426947065, 1.3937282309754835, -0.16666666666666669, 0.16666666666666663, 7.280915934244793
HP_Card_Invitation_Kit, 0.20291340046618261, 0.20291340046618261, 0.20291340046618261, -2.813839350672811, -2.323344894478421, -0.22845007673018447, 0.05555555555555558, -0.3888888888888889, 8.273768107096355
Ecoforms_Plant_Container_S24Turquoise, 0.2559058284887861, 0.2559058284887861, 0.2559058284887861, -4.256659550012747, 5.224352869433552, -4.446529699516533, 0.2777777777777778, -0.3888888888888889, 5.295211588541667
Squirt_Strain_Fruit_Basket, 0.212627558536051, 0.212627558536051, 0.212627558536051, -0.339731696823514, -4.334655957719851, 2.6077638020246763, 0.2777777777777778, 0.38888888888888884, 6.067429945203994
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.22749107586340298, 0.22749107586340298, 0.22749107586340298, -5.566972240704548, -0.7726254210693906, 1.2832435653775418, -0.05555555555555558, -0.2777777777777778, 10.921373901367188
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.21511153416183448, 0.21511153416183448, 0.21511153416183448, 3.264143462200666, -1.4734366538180081, -6.094149602623784, 0.16666666666666663, 0.5, 7.501549750434029
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2500875990758266, 0.2500875990758266, 0.2500875990758266, -4.217536432585387, -1.3666410500491315, 1.9706624957148406, -0.3888888888888889, -0.05555555555555558, 3.41982415093316
SUPERSTAR_CLR, 0.267318711826848, 0.267318711826848, 0.267318711826848, 4.723295766169338, 4.441371582423946, -3.678081771517072, -0.5, 0.16666666666666663, 9.1563033718533
Schleich_Allosaurus, 0.2526047370988005, 0.2526047370988005, 0.2526047370988005, -4.532754621217635, 6.026644084395304, 0.007051147452449058, 0.2777777777777778, 0.2777777777777778, 7.391232842339411
Provence_Bath_Towel_Royal_Blue, 0.28381878587449855, 0.28381878587449855, 0.28381878587449855, -6.1997439566832995, -2.1254504271454016, -5.4399865077039316, -0.5, 0.5, 5.846796129014757
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.22784043305089072, 0.22784043305089072, 0.22784043305089072, 1.0091581972578547, 2.3179591107354263, -1.5819187266324386, 0.05555555555555558, -0.16666666666666669, 1.2134859890407987
Perricone_MD_Skin_Total_Body_Supplements, 0.26565716155163915, 0.26565716155163915, 0.26565716155163915, 0.32602188579017266, 0.4970476392220968, -1.2290050733655047, 0.38888888888888884, -0.2777777777777778, 6.508697577582465
BIRD_RATTLE, 0.2874951394510709, 0.2874951394510709, 0.2874951394510709, 5.582376321805292, 3.6681055382879855, -6.122823647839439, 0.5, -0.3888888888888889, 9.818204820421009
Perricone_MD_The_Metabolic_Formula_Supplements, 0.22659951951396975, 0.22659951951396975, 0.22659951951396975, -6.111213466838022, 1.623028449065881, -4.916195035452449, 0.05555555555555558, -0.2777777777777778, 7.060282118055556
Great_Dinos_Triceratops_Toy, 0.2952607151678794, 0.2952607151678794, 0.2952607151678794, -2.043781861577778, -0.013916844876369794, -0.5851251184285458, 0.5, 0.16666666666666663, 8.60471883138021
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.22973757481734025, 0.22973757481734025, 0.22973757481734025, -0.20948820145350044, -4.938893098430775, 3.306250411768687, 0.5, 0.05555555555555558, 9.376937188042536
Perricone_MD_High_Potency_Evening_Repair, 0.24233428758194714, 0.24233428758194714, 0.24233428758194714, -2.850981129310199, 3.084381315170157, -4.3489057066758345, -0.16666666666666669, -0.16666666666666669, 10.590423177083334
Reebok_SH_PRIME_COURT_MID, 0.22788823249640797, 0.22788823249640797, 0.22788823249640797, -2.785886657959202, 1.5554012541988103, 5.195592118765282, -0.16666666666666669, 0.5, 10.700740085177951
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.27843309086551105, 0.27843309086551105, 0.27843309086551105, 2.487220435748469, -4.101005639921862, -3.900026205888197, -0.5, -0.5, 2.757922702365452
Kotex_U_Tween_Pads_16_pads, 0.270760723193724, 0.270760723193724, 0.270760723193724, -5.974020815116127, -1.0942790300268914, 1.0955519234860205, 0.2777777777777778, 0.38888888888888884, 1.765070529513889
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.23017223786370564, 0.23017223786370564, 0.23017223786370564, -5.945471621807848, -2.6503631411751396, -0.7877770342429109, 0.05555555555555558, -0.5, 8.494401923285592
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.25695717292930936, 0.25695717292930936, 0.25695717292930936, 6.235165751425107, -2.0516375426182565, -3.42409028622307, -0.16666666666666669, -0.16666666666666669, 5.626162312825521
Ecoforms_Plant_Container_Urn_55_Mocha, 0.23281342133774385, 0.23281342133774385, 0.23281342133774385, 1.2117028558535532, -2.2040825987294763, 3.824543285575203, 0.2777777777777778, -0.05555555555555558, 5.957113037109376
TABLEWARE_SET_5ww1UFLuCJG, 0.29049257251797334, 0.29049257251797334, 0.29049257251797334, -0.36106581288099715, 2.6889502462213315, -4.061441437039524, 0.38888888888888884, -0.16666666666666669, 6.619014485677083
BAGEL_WITH_CHEESE, 0.2589008012166425, 0.2589008012166425, 0.2589008012166425, 4.891650205790603, -5.553055123837872, 1.2765717072920406, 0.38888888888888884, 0.2777777777777778, 1.4341198052300348
GRANDFATHER_DOLL, 0.26319726650257164, 0.26319726650257164, 0.26319726650257164, 4.390539695748249, -3.5187566564906754, 1.0413028796668673, -0.05555555555555558, -0.16666666666666669, 3.6404579671223964
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.22445614085013876, 0.22445614085013876, 0.22445614085013876, 4.2141700799942345, 0.6282034077129852, -5.08577682434498, 0.38888888888888884, 0.5, 1.6547536214192708
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.24861020578334275, 0.24861020578334275, 0.24861020578334275, 4.144540572103516, -6.064655618675058, 5.556461974216079, -0.2777777777777778, 0.16666666666666663, 10.149155544704861
60_CONSTRUCTION_SET, 0.2830208390810559, 0.2830208390810559, 0.2830208390810559, 5.447311795610984, -1.1579740528136844, -0.03720638525922659, 0.16666666666666663, 0.5, 7.611866658528646
Quercetin_500, 0.2555845395591897, 0.2555845395591897, 0.2555845395591897, -0.16747294782613764, -5.253142541900885, -0.8511317627905299, 0.38888888888888884, -0.3888888888888889, 6.398380669487847
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.2796423576650853, 0.2796423576650853, 0.2796423576650853, -4.631669076979604, 5.404757477862548, -5.777049695496934, -0.5, 0.05555555555555558, 4.743627048068577
Beta_Glucan, 0.2519070251366848, 0.2519070251366848, 0.2519070251366848, -0.7092338386964476, 5.426070176023959, -5.616519665604672, 0.05555555555555558, 0.5, 5.736479220920139
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.23903059016067005, 0.23903059016067005, 0.23903059016067005, 3.0013739590060364, -0.5697783831706325, -0.5344863052794606, -0.3888888888888889, 0.5, 4.412676323784723
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.23269150626382532, 0.23269150626382532, 0.23269150626382532, 2.8156197051046785, 2.039711776203836, -0.6928243128233254, 0.2777777777777778, -0.3888888888888889, 9.266620279947917
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.21165044778535136, 0.21165044778535136, 0.21165044778535136, -1.354061128571022, 1.1783550737979294, 2.8500044713006734, -0.16666666666666669, 0.5, 6.177746853298612
JUICER_SET, 0.2334636062817722, 0.2334636062817722, 0.2334636062817722, -3.4965092796693114, 6.220367827533785, 4.306734727266695, -0.2777777777777778, 0.5, 0.4412676323784723
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.2262506784919767, 0.2262506784919767, 0.2262506784919767, -0.5627593886007887, -5.51314529691593, -2.7595088714529283, -0.5, -0.2777777777777778, 3.9714086914062503
CHICKEN_NESTING, 0.29836726466839064, 0.29836726466839064, 0.29836726466839064, 2.604102612587223, 0.6679575956481401, -2.971262934203914, 0.38888888888888884, 0.05555555555555558, 5.515845404730904
Ortho_Forward_Facing_QCaor9ImJ2G, 0.21202432712537364, 0.21202432712537364, 0.21202432712537364, -5.9040183874768974, 1.0767322207012127, 1.205190521726645, -0.2777777777777778, 0.2777777777777778, 9.70788791232639
Ecoforms_Plant_Container_12_Pot_Nova, 0.2788642362211676, 0.2788642362211676, 0.2788642362211676, 1.4310550911686573, -6.188912311944106, -3.1541612055190016, -0.5, -0.5, 6.83964830186632
Tieks_Ballet_Flats_Diamond_White_Croc, 0.20553944185613082, 0.20553944185613082, 0.20553944185613082, -4.060069178014341, -3.108544486675756, -6.102201181247909, -0.05555555555555558, 0.05555555555555558, 3.1991903347439234
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2738969341636034, 0.2738969341636034, 0.2738969341636034, 3.8781039245510573, 1.1763876701958154, -4.474018006239744, -0.05555555555555558, -0.5, 3.530141059027778
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2656481816433027, 0.2656481816433027, 0.2656481816433027, 0.19858500561120085, 0.3872127594839734, 4.709737506498655, -0.16666666666666669, 0.2777777777777778, 1.1031690809461807
SORTING_BUS, 0.22452210737714562, 0.22452210737714562, 0.22452210737714562, 4.98624000176496, -0.00155527274630618, -5.556562086415064, 0.2777777777777778, -0.2777777777777778, 3.861091783311632
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.28213120561424077, 0.28213120561424077, 0.28213120561424077, -0.2505765156783184, 1.7390467846129738, -0.1836624459880456, 0.38888888888888884, 0.2777777777777778, 10.81105699327257
SAPPHIRE_R7_260X_OC, 0.27180908491347316, 0.27180908491347316, 0.27180908491347316, -2.035328111585123, -0.5232021341335038, -0.5425739642455509, -0.05555555555555558, 0.16666666666666663, 2.2063381618923614
NAPA_VALLEY_NAVAJO_SANDAL, 0.2503006723167289, 0.2503006723167289, 0.2503006723167289, -2.116465257822542, 3.2966617028053395, -5.627582626611658, -0.3888888888888889, -0.05555555555555558, 4.302359415690105
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.27834028049410453, 0.27834028049410453, 0.27834028049410453, -2.377154862846603, -5.032614074328779, -2.9796687519425196, -0.16666666666666669, -0.05555555555555558, 2.4269719780815975
KITCHEN_FURNITURE_SET_1, 0.258679358777129, 0.258679358777129, 0.258679358777129, 4.14712367770427, 4.709220574008469, -2.154450271892645, 0.5, 0.2777777777777778, 1.9857043457031252
Santa_Cruz_Mens_YmsMDkFf11Z, 0.22027883857570624, 0.22027883857570624, 0.22027883857570624, 4.578119801847997, 4.116735582318636, 6.101947320569053, 0.16666666666666663, 0.38888888888888884, 8.384085015190973
My_Monopoly_Board_Game, 0.27571676434558046, 0.27571676434558046, 0.27571676434558046, 0.9137895352003111, -2.513204102605585, 2.111390811801664, -0.2777777777777778, 0.05555555555555558, 2.6476057942708335
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.25616135827828906, 0.25616135827828906, 0.25616135827828906, 1.806135333990822, 1.5998946942133472, -4.502234802813134, 0.05555555555555558, -0.16666666666666669, 2.5372888861762153
Dino_3, 0.2784366528278329, 0.2784366528278329, 0.2784366528278329, -2.6839586033222687, -3.272993797016211, 3.9675347526459106, 0.38888888888888884, -0.5, 8.163451199001736
JarroDophilusFOS_Value_Size, 0.24275299235099904, 0.24275299235099904, 0.24275299235099904, 0.6735428186024013, 1.3829575316354124, -5.314824331482182, 0.16666666666666663, 0.05555555555555558, 7.832500474717882
Ortho_Forward_Facing_3Q6J2oKJD92, 0.21289109715262933, 0.21289109715262933, 0.21289109715262933, 4.731666608886192, -3.9518336220425345, -5.584186294412036, 0.16666666666666663, 0.16666666666666663, 8.935669555664063
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.25179264498493054, 0.25179264498493054, 0.25179264498493054, 4.174973644485734, 5.101946920466496, 2.494045182035494, 0.5, -0.2777777777777778, 11.031690809461807
TWISTED_PUZZLE_twb4AyFtu8Q, 0.23805858338918823, 0.23805858338918823, 0.23805858338918823, -3.1163747722016955, 1.470640096514571, -4.332396005019409, 0.05555555555555558, -0.2777777777777778, 0.3309507242838542
Mario_Party_9_Wii_Game, 0.23905268692788278, 0.23905268692788278, 0.23905268692788278, 2.610794017436774, -1.149704140184614, -5.461856518465374, 0.05555555555555558, -0.5, 2.8682396104600696
