name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Saucer_SQ8COR, 0.2811443891460143, 0.2811443891460143, 0.2811443891460143, -3.251738409979636, 0.5956947678102971, -2.7724741741724577, -0.05555555555555558, 0.2777777777777778, 2.8682396104600696
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.2362608722949351, 0.2362608722949351, 0.2362608722949351, -2.112648332915864, -5.0359448885426765, 5.046303829335459, 0.16666666666666663, 0.2777777777777778, 9.266620279947917
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.2262501705087385, 0.2262501705087385, 0.2262501705087385, 0.11920681528447297, 1.8471142845105284, 1.943283763020613, 0.16666666666666663, 0.2777777777777778, 9.487254096137153
TOP_TEN_HI, 0.22484763297524582, 0.22484763297524582, 0.22484763297524582, -4.49340636810983, -3.2678659886226424, -4.820451420431717, 0.2777777777777778, 0.16666666666666663, 9.597571004231773
IsoRich_Soy, 0.2620834178099237, 0.2620834178099237, 0.2620834178099237, -5.646575898548578, -1.2099588035948488, 1.160967693964304, 0.05555555555555558, -0.2777777777777778, 7.170599026150175
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.26569213762693245, 0.26569213762693245, 0.26569213762693245, -1.912035389165717, -1.186990610580498, 5.790646799818068, -0.5, -0.16666666666666669, 4.743627048068577
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.22369794895519068, 0.22369794895519068, 0.22369794895519068, -1.425907026112002, 0.571229973126, -2.105985296197316, -0.05555555555555558, 0.38888888888888884, 5.846796129014757
Nintendo_Mario_Action_Figure, 0.225941039591597, 0.225941039591597, 0.225941039591597, -4.177848315377582, -3.3324743551325313, -3.5981053695304084, 0.5, 0.05555555555555558, 4.964260864257812
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2386416187023741, 0.2386416187023741, 0.2386416187023741, 2.5607579761004704, 5.7175601056897865, 5.228466355775023, -0.2777777777777778, -0.2777777777777778, 9.928521728515625
Vtech_Cruise_Learn_Car_25_Years, 0.28181717414378404, 0.28181717414378404, 0.28181717414378404, -1.7044728377297416, 3.8154896495912407, -3.549194499349612, -0.5, 0.16666666666666663, 0.6619014485677084
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.24909569181414956, 0.24909569181414956, 0.24909569181414956, 2.3675453938092286, 4.187600998642727, 5.739351931410928, 0.5, -0.5, 2.5372888861762153
JUICER_SET, 0.21113980803024904, 0.21113980803024904, 0.21113980803024904, 0.0447256204944626, 4.00691928289633, -5.144106493641845, 0.16666666666666663, -0.2777777777777778, 5.957113037109376
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2341606179789607, 0.2341606179789607, 0.2341606179789607, 2.773330528920125, -1.213166208910117, -1.721273363896005, 0.5, 0.16666666666666663, 0.11031690809461807
CARSII, 0.2263911758966753, 0.2263911758966753, 0.2263911758966753, 4.731908048641804, -0.8210632922008099, 5.781381679745879, 0.16666666666666663, 0.05555555555555558, 2.6476057942708335
3D_Dollhouse_Refrigerator, 0.27739543469652284, 0.27739543469652284, 0.27739543469652284, 3.6499253822138638, -2.074876755009326, 3.9958712852898763, -0.3888888888888889, -0.16666666666666669, 3.1991903347439234
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.28258661974519506, 0.28258661974519506, 0.28258661974519506, 2.28687567763056, -3.2145669245525053, -5.454321376592045, -0.3888888888888889, -0.05555555555555558, 0.22063381618923614
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2632638863677367, 0.2632638863677367, 0.2632638863677367, 0.22032437364344215, -0.12726394755612258, 3.2891685806552324, -0.5, 0.5, 5.295211588541667
Perricone_MD_Skin_Total_Body_Supplements, 0.2730613786302467, 0.2730613786302467, 0.2730613786302467, -4.252162742690982, -5.000080582892161, 2.761899297128366, -0.16666666666666669, 0.38888888888888884, 6.83964830186632
Perricone_MD_Vitamin_C_Ester_Serum, 0.2597397201517906, 0.2597397201517906, 0.2597397201517906, -3.1715857748505862, 5.420355776363893, -6.159023909407481, -0.16666666666666669, -0.3888888888888889, 5.074577772352431
CoQ10_BjTLbuRVt1t, 0.2731827244406746, 0.2731827244406746, 0.2731827244406746, -4.824660317931443, -3.453450114681297, 0.27862131327698414, -0.16666666666666669, 0.16666666666666663, 2.3166550699869792
UGG_Cambridge_Womens_Black_7, 0.29435194502731316, 0.29435194502731316, 0.29435194502731316, 1.7677528148749175, 2.5863525079447935, 4.403331323145784, 0.16666666666666663, 0.5, 3.088873426649306
3D_Dollhouse_Sofa, 0.29310358649283913, 0.29310358649283913, 0.29310358649283913, 2.2738346031634844, -3.6596725098155884, -4.1292669890083165, -0.2777777777777778, 0.38888888888888884, 5.736479220920139
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2657273777337302, 0.2657273777337302, 0.2657273777337302, 4.492064099470031, -1.7702415066478672, 3.757828259675021, 0.05555555555555558, 0.2777777777777778, 4.192042507595486
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.2083087511642724, 0.2083087511642724, 0.2083087511642724, 1.2925208845417764, 4.654945125836997, 1.776324780821863, -0.3888888888888889, -0.2777777777777778, 5.515845404730904
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.2123221613237278, 0.2123221613237278, 0.2123221613237278, 5.810781959765839, 3.3817137023584163, 1.6721879233968702, 0.5, -0.5, 10.149155544704861
Prostate_Optimizer, 0.24647138351162368, 0.24647138351162368, 0.24647138351162368, -3.4000022403463177, -0.28044756291245143, -0.9025299455158677, 0.5, -0.2777777777777778, 3.6404579671223964
Reebok_REALFLEX_SELECT, 0.22396547113931298, 0.22396547113931298, 0.22396547113931298, -2.240288903832762, -3.0145894572479155, 3.3058346485564805, 0.16666666666666663, 0.05555555555555558, 6.949965209960938
My_First_Animal_Tower, 0.2663495304176514, 0.2663495304176514, 0.2663495304176514, -4.005493319974149, 2.4536926300451967, 3.9683541050088245, -0.05555555555555558, -0.5, 5.184894680447049
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.2348625729189457, 0.2348625729189457, 0.2348625729189457, 3.0796499450559445, -2.823387988152502, 2.6981960625554446, 0.05555555555555558, 0.2777777777777778, 6.288063761393229
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.28282006065742266, 0.28282006065742266, 0.28282006065742266, 0.7156676212282029, 5.9368451726288765, 2.2204194314453805, 0.05555555555555558, 0.5, 8.053134290907119
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.24179597343573817, 0.24179597343573817, 0.24179597343573817, -5.2485809986747345, 4.036126637949108, -1.0497745039120776, 0.2777777777777778, 0.05555555555555558, 9.70788791232639
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.29480234498000446, 0.29480234498000446, 0.29480234498000446, 6.096045171527152, -2.2108775570874197, -4.715459705164673, -0.16666666666666669, 0.38888888888888884, 8.384085015190973
LADYBUG_BEAD, 0.23717362156657074, 0.23717362156657074, 0.23717362156657074, -5.477641779341975, -6.2234652730863385, 3.5944126560680623, -0.2777777777777778, 0.05555555555555558, 4.302359415690105
FYW_ALTERNATION, 0.22977627033710063, 0.22977627033710063, 0.22977627033710063, 3.1984010278806547, -3.8503218457320916, -0.40516536860079544, 0.5, -0.5, 1.544436713324653
STACKING_BEAR_V04KKgGBn2A, 0.2425766111565585, 0.2425766111565585, 0.2425766111565585, -1.560805564164732, -1.7302849916640746, 4.854780912553327, -0.3888888888888889, 0.16666666666666663, 6.067429945203994
Ecoforms_Plant_Saucer_S20MOCHA, 0.25455399787330013, 0.25455399787330013, 0.25455399787330013, -2.2985912100006267, -3.9419690172518855, -2.4885258061575035, -0.5, -0.2777777777777778, 3.7507748752170147
Blackcurrant_Lutein, 0.2902719834356239, 0.2902719834356239, 0.2902719834356239, 5.950494024739877, 3.1785810482372643, 0.626023337594888, -0.3888888888888889, -0.3888888888888889, 10.921373901367188
BIRD_RATTLE, 0.20346250621832546, 0.20346250621832546, 0.20346250621832546, -5.199922474908176, -0.12378380796309774, 0.914796141205672, -0.16666666666666669, 0.16666666666666663, 9.818204820421009
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2430321959249011, 0.2430321959249011, 0.2430321959249011, 2.057273383011619, 5.288503551310331, 5.684063127635593, 0.2777777777777778, 0.38888888888888884, 7.722183566623264
