name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PEPSI_NEXT_CACRV, 0.2946267773541556, 0.2946267773541556, 0.2946267773541556, 5.076822721861394, -4.363360298111301, -1.6339869595522325, -0.05555555555555558, -0.2777777777777778, 6.177746853298612
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.22338336285100382, 0.22338336285100382, 0.22338336285100382, 0.30458316096517635, 2.8773692514480427, -5.7588895587155795, 0.05555555555555558, -0.5, 5.626162312825521
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.20746338462331834, 0.20746338462331834, 0.20746338462331834, -1.371953814649725, 4.288603429325187, 5.342757830463373, -0.5, -0.3888888888888889, 6.398380669487847
SAMOA, 0.27358047294844057, 0.27358047294844057, 0.27358047294844057, -3.98775186694447, 4.443699812656394, 3.8297901298277583, 0.5, -0.3888888888888889, 10.149155544704861
3D_Dollhouse_TablePurple, 0.29472864137870153, 0.29472864137870153, 0.29472864137870153, 0.3211353241873418, -2.7795670752094965, -0.7975426900834588, -0.3888888888888889, -0.05555555555555558, 8.494401923285592
AllergenFree_JarroDophilus, 0.26272243960174474, 0.26272243960174474, 0.26272243960174474, -1.443672838771997, 3.7106639783785464, 6.068782779819415, -0.05555555555555558, 0.05555555555555558, 1.1031690809461807
3D_Dollhouse_Sink, 0.2133657027740411, 0.2133657027740411, 0.2133657027740411, -2.8495917945463676, -4.9662653901526825, -4.253754093861366, -0.3888888888888889, 0.5, 7.832500474717882
Borage_GLA240Gamma_Tocopherol, 0.26636962721159463, 0.26636962721159463, 0.26636962721159463, 2.936869446959177, -5.220150152521177, -1.9403692925374028, 0.38888888888888884, 0.38888888888888884, 8.273768107096355
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.20676728908307, 0.20676728908307, 0.20676728908307, 3.346792871704258, 5.221496921565281, -3.6707798652847785, 0.16666666666666663, -0.16666666666666669, 4.6333101399739585
QHPomegranate, 0.2718839422996024, 0.2718839422996024, 0.2718839422996024, 5.144210718495506, -0.2772337628501864, -2.553422956291003, -0.2777777777777778, 0.16666666666666663, 10.921373901367188
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.24786083890869354, 0.24786083890869354, 0.24786083890869354, 4.9818964665585685, 0.6441250520795156, -0.6478011219582864, 0.5, 0.38888888888888884, 5.957113037109376
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.23291987449634988, 0.23291987449634988, 0.23291987449634988, 0.37794310630537975, -2.030219566359963, 2.9737136089026563, -0.5, -0.5, 9.266620279947917
