name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.29768750668904603, 0.29768750668904603, 0.29768750668904603, 2.7783051231269873, 1.8878034867782691, 2.7636656025309403, -0.5, 0.05555555555555558, 9.818204820421009
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.27525970639164665, 0.27525970639164665, 0.27525970639164665, 5.721893149033624, 4.849294513200407, 1.372351784552695, 0.16666666666666663, 0.16666666666666663, 2.096021253797743
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.20436953995614499, 0.20436953995614499, 0.20436953995614499, 4.653439567763886, 2.2425623789408835, -1.1720726111101891, -0.05555555555555558, 0.5, 4.6333101399739585
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2610234540478287, 0.2610234540478287, 0.2610234540478287, 2.5471948629938552, -2.4887626760728216, -1.450239754433249, 0.16666666666666663, 0.05555555555555558, 2.2063381618923614
Mario_Party_9_Wii_Game, 0.22748351397058408, 0.22748351397058408, 0.22748351397058408, 0.05076899293900361, 3.580702378161652, 1.267824569117483, -0.2777777777777778, 0.5, 6.83964830186632
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.2630878378369186, 0.2630878378369186, 0.2630878378369186, -5.709058546971963, 4.255867186552427, 3.9639650835432345, 0.5, 0.5, 4.412676323784723
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.29567801002658, 0.29567801002658, 0.29567801002658, -5.677208523983497, 3.938970138751479, 5.645912050136243, 0.05555555555555558, -0.05555555555555558, 0.22063381618923614
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.21603717724765478, 0.21603717724765478, 0.21603717724765478, -1.4483126847156562, -2.522994876216705, -4.2036382317071626, 0.38888888888888884, 0.16666666666666663, 4.743627048068577
FAIRY_TALE_BLOCKS, 0.242418480811474, 0.242418480811474, 0.242418480811474, -2.1432027000387155, 2.455086947429498, -3.2001899568177308, -0.16666666666666669, 0.38888888888888884, 1.9857043457031252
D_ROSE_45, 0.21261100529836308, 0.21261100529836308, 0.21261100529836308, 2.3010463986268945, -4.731701545354171, 0.42577015956030184, 0.05555555555555558, 0.05555555555555558, 2.8682396104600696
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.2803087842909677, 0.2803087842909677, 0.2803087842909677, -2.566917803372939, -1.9426798453179464, 5.99932604438678, -0.16666666666666669, 0.2777777777777778, 6.508697577582465
Perricone_MD_The_Crease_Cure_Duo, 0.2385788944606471, 0.2385788944606471, 0.2385788944606471, -3.4693950133579277, -0.781137992615724, -0.9450099304937094, 0.2777777777777778, -0.5, 0.6619014485677084
Design_Ideas_Drawer_Store_Organizer, 0.27966031339865083, 0.27966031339865083, 0.27966031339865083, 0.9598236395101392, 1.0853082742722826, 4.105286993208484, 0.05555555555555558, -0.16666666666666669, 5.295211588541667
GoPro_HERO3_Composite_Cable, 0.20384358070921715, 0.20384358070921715, 0.20384358070921715, -2.695936823589816, 3.8603495934125167, 5.285195738693114, 0.2777777777777778, 0.05555555555555558, 8.053134290907119
BlackBlack_Nintendo_3DSXL, 0.26660551668901045, 0.26660551668901045, 0.26660551668901045, -4.666496294335761, 0.679547651186903, -2.912101962329734, -0.3888888888888889, -0.5, 9.487254096137153
Melissa_Doug_Felt_Food_Pizza_Set, 0.2917536132279488, 0.2917536132279488, 0.2917536132279488, -1.8474825070540843, -3.788739441091743, 2.9320139310008493, 0.2777777777777778, -0.16666666666666669, 10.590423177083334
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.26318150359256065, 0.26318150359256065, 0.26318150359256065, 0.23718844945055562, -1.2763742645615572, 1.0623241996503863, -0.16666666666666669, -0.05555555555555558, 2.5372888861762153
Ecoforms_Plant_Saucer_S14MOCHA, 0.24647131814826398, 0.24647131814826398, 0.24647131814826398, 2.286069791762557, 6.176969361801275, -3.4125169340164283, 0.05555555555555558, -0.16666666666666669, 10.700740085177951
Retail_Leadership_Summit_eCT3zqHYIkX, 0.2792456945397385, 0.2792456945397385, 0.2792456945397385, 5.624587714222395, 0.23796410756285535, -3.036049057808253, -0.2777777777777778, -0.5, 1.4341198052300348
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2494124054861457, 0.2494124054861457, 0.2494124054861457, -1.4991967242898436, 5.2225763016711735, -2.8440694537234643, 0.5, 0.2777777777777778, 1.8753874376085073
Crunch_Girl_Scouts_Candy_Bars_Peanut_Butter_Creme_78_oz_box, 0.294622362664314, 0.294622362664314, 0.294622362664314, -0.4524420923887318, 4.1094270942261435, 5.583384420880497, 0.2777777777777778, 0.38888888888888884, 2.757922702365452
Breyer_Horse_Of_The_Year_2015, 0.24643509276090228, 0.24643509276090228, 0.24643509276090228, 5.833790380494827, -0.5049184398940891, -0.844666521834097, 0.2777777777777778, 0.05555555555555558, 10.369789360894098
Ecoforms_Plant_Container_S14Turquoise, 0.2847804706771457, 0.2847804706771457, 0.2847804706771457, 0.8077617346250126, 4.560942478632969, -0.7770060609946468, 0.16666666666666663, -0.2777777777777778, 10.149155544704861
Markings_Letter_Holder, 0.27039220583133555, 0.27039220583133555, 0.27039220583133555, 2.5120895256467417, -5.448807801223327, -0.8738818224363625, 0.5, -0.2777777777777778, 2.3166550699869792
Ecoforms_Planter_Pot_GP12AAvocado, 0.27621340329030236, 0.27621340329030236, 0.27621340329030236, 1.9142739760470793, -5.8684847695119, 5.534392288888949, -0.05555555555555558, -0.16666666666666669, 2.4269719780815975
Perricone_MD_Skin_Total_Body_Supplements, 0.2694546252912587, 0.2694546252912587, 0.2694546252912587, 2.579016795595285, 4.968109679959133, 6.2556076695672544, 0.2777777777777778, -0.05555555555555558, 2.978556518554688
Organic_Whey_Protein_Vanilla, 0.2474332436949348, 0.2474332436949348, 0.2474332436949348, -2.6398936483978166, 3.0764471925401846, 1.489140560237197, 0.05555555555555558, -0.2777777777777778, 0.8825352647569445
Provence_Bath_Towel_Royal_Blue, 0.2948560882388111, 0.2948560882388111, 0.2948560882388111, -0.886407189426575, -2.7203616162264512, -5.6227709399401515, -0.2777777777777778, -0.5, 4.52299323187934
Imaginext_Castle_Ogre, 0.21496860145480512, 0.21496860145480512, 0.21496860145480512, -2.4289598986063052, 6.074764689930676, -0.919693603615455, 0.16666666666666663, 0.16666666666666663, 10.921373901367188
Ecoforms_Cup_B4_SAN, 0.21224962275907902, 0.21224962275907902, 0.21224962275907902, -0.6688304242251828, 2.406509552453377, -5.218447300277015, -0.5, 0.5, 3.7507748752170147
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.2236553343253247, 0.2236553343253247, 0.2236553343253247, 1.6589244196291721, 0.5834358233100625, 1.064577101797683, -0.3888888888888889, 0.38888888888888884, 9.70788791232639
Pepsi_Caffeine_Free_Diet_12_CT, 0.26446860887190005, 0.26446860887190005, 0.26446860887190005, -0.7368880332430265, -0.03464416508126256, 4.062701969323955, -0.05555555555555558, 0.38888888888888884, 7.722183566623264
SAMe_200_KX7ZmOw47co, 0.2492087059737983, 0.2492087059737983, 0.2492087059737983, 3.3960993969936037, 3.9717492829166012, -1.7274597190496737, 0.5, 0.05555555555555558, 4.964260864257812
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.23035135323653147, 0.23035135323653147, 0.23035135323653147, 2.62617792099787, -5.068885350690869, -3.0840028611490173, 0.16666666666666663, 0.05555555555555558, 2.6476057942708335
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.20525230792719, 0.20525230792719, 0.20525230792719, 5.257767254689808, 5.115387276644851, 5.67734247883757, -0.2777777777777778, -0.2777777777777778, 1.2134859890407987
GRANDFATHER_DOLL, 0.23495928893841367, 0.23495928893841367, 0.23495928893841367, -0.38286481066826994, -3.0998515693323605, -3.9414219014114407, 0.38888888888888884, 0.2777777777777778, 7.501549750434029
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.26905474301393234, 0.26905474301393234, 0.26905474301393234, -2.336034503826952, -6.276030191520681, 0.8466778221431293, 0.2777777777777778, -0.3888888888888889, 6.729331393771702
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.25315091339682794, 0.25315091339682794, 0.25315091339682794, 5.116577492330929, -0.31640483372637096, 4.638572299574115, -0.5, 0.05555555555555558, 9.376937188042536
PUNCH_DROP_TjicLPMqLvz, 0.23301133471813396, 0.23301133471813396, 0.23301133471813396, 6.019332145305956, 4.423364760147512, 5.551738447513262, 0.2777777777777778, 0.38888888888888884, 3.9714086914062503
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.22122413456182052, 0.22122413456182052, 0.22122413456182052, 5.786730376129007, -1.7208959072053185, -4.914255986458115, 0.16666666666666663, 0.2777777777777778, 3.41982415093316
D_ROSE_773_II_Kqclsph05pE, 0.21033129999846548, 0.21033129999846548, 0.21033129999846548, -1.2946383599599294, -4.666781513121079, -4.533858430389836, 0.16666666666666663, 0.38888888888888884, 3.530141059027778
Swiss_Miss_Hot_Cocoa_KCups_Milk_Chocolate_12_count, 0.27435320765428606, 0.27435320765428606, 0.27435320765428606, -1.1450963448874605, -4.662721429721971, -1.2897149271727786, 0.05555555555555558, -0.2777777777777778, 3.6404579671223964
BEDROOM_NEO, 0.2340514918901379, 0.2340514918901379, 0.2340514918901379, 0.22624124104400778, 4.675334703967453, -4.103710941111265, -0.5, 0.16666666666666663, 3.3095072428385417
