name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.21269178938152783, 0.21269178938152783, 0.21269178938152783, 2.8453646253570124, 4.25468724473348, -1.2025596651333723, -0.3888888888888889, 0.38888888888888884, 6.288063761393229
Twinlab_Premium_Creatine_Fuel_Powder, 0.22855289237095658, 0.22855289237095658, 0.22855289237095658, 5.013123821774347, 4.436924578488256, 0.49080474844284705, 0.05555555555555558, -0.5, 7.832500474717882
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.25236916183393426, 0.25236916183393426, 0.25236916183393426, -3.3953319197852103, -5.99991227878587, 4.9702420705365995, -0.05555555555555558, 0.2777777777777778, 0.9928521728515626
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.22885693281749062, 0.22885693281749062, 0.22885693281749062, 3.681397010929736, 0.6300300566054053, 3.7660875163429868, -0.5, 0.2777777777777778, 5.295211588541667
Reebok_SH_PRIME_COURT_LOW, 0.2252633149731564, 0.2252633149731564, 0.2252633149731564, 5.157955404232386, 3.123282668790491, 3.039468116965951, -0.05555555555555558, 0.16666666666666663, 4.743627048068577
MOVING_MOUSE_PW_6PCSSET, 0.23254967514954755, 0.23254967514954755, 0.23254967514954755, 5.390136593495088, -5.145895291378487, 0.6930189430041027, 0.05555555555555558, 0.2777777777777778, 8.494401923285592
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.29618669521565816, 0.29618669521565816, 0.29618669521565816, 3.390289503216067, -3.672824142118879, 6.189586048489842, -0.05555555555555558, -0.5, 10.81105699327257
Pass_The_Popcorn_Movie_Guessing_Game, 0.24857758250024262, 0.24857758250024262, 0.24857758250024262, -5.200030517313547, 5.126665907666506, 0.19366612914112036, -0.5, 0.16666666666666663, 0.3309507242838542
Perricone_MD_No_Bronzer_Bronzer, 0.27868647841243793, 0.27868647841243793, 0.27868647841243793, 3.5744422265464504, 2.336188643892223, 5.879124729640335, -0.16666666666666669, 0.05555555555555558, 2.2063381618923614
Crazy_Shadow_2, 0.21943986471623728, 0.21943986471623728, 0.21943986471623728, -2.621632421461919, 3.1065003775799642, -3.7015052687698984, -0.16666666666666669, 0.2777777777777778, 9.376937188042536
