name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.25981629748458124, 0.25981629748458124, 0.25981629748458124, -2.529791032541525, 1.9124064840075263, -2.1819192074576836, -0.16666666666666669, 0.2777777777777778, 6.949965209960938
Mens_Bahama_in_White_vSwvGMCo32f, 0.22546111586423104, 0.22546111586423104, 0.22546111586423104, -0.028401523179656607, -4.056176701175418, 4.698878155286279, 0.5, -0.2777777777777778, 2.096021253797743
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.24956564181699142, 0.24956564181699142, 0.24956564181699142, -3.7683664756626443, 4.142169073923855, 5.7939116030531626, 0.16666666666666663, 0.2777777777777778, 2.8682396104600696
Snack_Catcher_Snack_Dispenser, 0.27205048422597816, 0.27205048422597816, 0.27205048422597816, 2.24540406947189, 3.611669283166828, -2.672877009922472, -0.2777777777777778, -0.2777777777777778, 5.515845404730904
Santa_Cruz_Mens_umxTczr1Ygg, 0.26627639741465814, 0.26627639741465814, 0.26627639741465814, 1.0776435891382947, 5.6387864985593215, -3.0983796764885856, -0.3888888888888889, 0.5, 1.3238028971354168
FARM_ANIMAL, 0.24123544140580483, 0.24123544140580483, 0.24123544140580483, 3.679818642022198, 6.208768906222625, 0.732143671178517, 0.5, -0.16666666666666669, 8.053134290907119
Santa_Cruz_Mens_G7kQXK7cIky, 0.2610264060521662, 0.2610264060521662, 0.2610264060521662, -1.140512805066634, 5.886260335269085, -5.237013971779097, 0.16666666666666663, -0.5, 4.412676323784723
GIRLS_DECKHAND, 0.22246962895897268, 0.22246962895897268, 0.22246962895897268, -0.9363788208436779, 2.0914728014151844, -2.9497663601251456, 0.2777777777777778, -0.3888888888888889, 5.074577772352431
Ecoforms_Plant_Saucer_S14NATURAL, 0.24449346676466932, 0.24449346676466932, 0.24449346676466932, -5.4726013053567435, -3.3241015815351087, -5.21793784464337, -0.05555555555555558, 0.2777777777777778, 0.6619014485677084
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.20479268756789146, 0.20479268756789146, 0.20479268756789146, -4.132471109245156, -1.857947225518914, -3.4453013926388762, -0.05555555555555558, -0.16666666666666669, 11.031690809461807
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.29428995933560403, 0.29428995933560403, 0.29428995933560403, -1.8833355144605735, -1.5110088522618224, -5.631851433626278, -0.2777777777777778, 0.5, 1.2134859890407987
Crosley_Alarm_Clock_Vintage_Metal, 0.2703876788513653, 0.2703876788513653, 0.2703876788513653, -4.74639852947026, 5.468539954554766, -5.099425377517239, 0.38888888888888884, -0.3888888888888889, 4.6333101399739585
Perricone_MD_No_Bronzer_Bronzer, 0.22498189619414033, 0.22498189619414033, 0.22498189619414033, 0.6001861912387421, -0.6160806210357048, 6.008181685988102, -0.16666666666666669, 0.5, 1.8753874376085073
Reebok_CLASSIC_JOGGER, 0.23605509814411169, 0.23605509814411169, 0.23605509814411169, -2.282543836089374, 3.2721195718517624, 2.5359011741051294, -0.16666666666666669, 0.05555555555555558, 10.25947245279948
Whey_Protein_Chocolate_12_Packets, 0.21600609768567894, 0.21600609768567894, 0.21600609768567894, -1.484313040199364, -1.7721467418534358, 2.1824331750029557, -0.16666666666666669, -0.2777777777777778, 1.544436713324653
ASICS_GELLinksmaster_WhiteSilverCarolina_Blue, 0.21039348196339844, 0.21039348196339844, 0.21039348196339844, -4.784050548731976, 2.0733637007047783, 4.407677775055868, -0.05555555555555558, 0.16666666666666663, 6.508697577582465
STACKING_BEAR_V04KKgGBn2A, 0.23854727523202687, 0.23854727523202687, 0.23854727523202687, 2.4892085261528454, 3.04810661284176, -3.819970936008642, -0.2777777777777778, -0.16666666666666669, 2.978556518554688
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.24342846415544536, 0.24342846415544536, 0.24342846415544536, -2.820341065572508, 0.25430878369015986, 3.0327958228896037, 0.05555555555555558, 0.05555555555555558, 8.60471883138021
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2072557751966575, 0.2072557751966575, 0.2072557751966575, -5.297234869641785, 2.824436075752148, 4.862945585639286, -0.3888888888888889, 0.05555555555555558, 1.4341198052300348
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2538278070541461, 0.2538278070541461, 0.2538278070541461, -6.233510216002499, 3.872131576588009, -3.352661164567849, 0.5, -0.16666666666666669, 6.729331393771702
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2729024984833163, 0.2729024984833163, 0.2729024984833163, -5.10429301344417, -3.1322518793982628, -1.2821154660110157, 0.38888888888888884, -0.3888888888888889, 6.177746853298612
ProSport_Harness_to_Booster_Seat, 0.20982962622867363, 0.20982962622867363, 0.20982962622867363, -3.912786862928894, -3.442302745657117, 0.7749560337123702, -0.2777777777777778, -0.3888888888888889, 2.5372888861762153
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.23996821701391358, 0.23996821701391358, 0.23996821701391358, -0.2252237727854638, 0.30080944224127215, 0.44675199644621166, 0.38888888888888884, -0.5, 5.736479220920139
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.2406245225027563, 0.2406245225027563, 0.2406245225027563, -4.131727073460065, -3.13689442788597, -4.63126601061473, -0.3888888888888889, -0.3888888888888889, 6.067429945203994
