name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
KITCHEN_FURNITURE_SET_1, 0.24300603932832401, 0.24300603932832401, 0.24300603932832401, 2.5669639936795026, -6.10859881016593, 1.341211327754407, 0.38888888888888884, 0.16666666666666663, 0.6619014485677084
Razer_Kraken_Pro_headset_Full_size_Black, 0.20780279289328643, 0.20780279289328643, 0.20780279289328643, 2.942549405890654, -5.932815507934447, 4.373632371368812, 0.16666666666666663, -0.5, 6.288063761393229
Beta_Glucan, 0.2115637369585849, 0.2115637369585849, 0.2115637369585849, 4.73684124804937, -3.982083514883209, 4.095815140345911, 0.5, -0.2777777777777778, 4.192042507595486
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.23453555662062692, 0.23453555662062692, 0.23453555662062692, 1.0081398146280742, 3.3749929552580795, -4.82918241661376, -0.16666666666666669, -0.5, 9.1563033718533
Santa_Cruz_Mens_vnbiTDDt5xH, 0.25324973788734606, 0.25324973788734606, 0.25324973788734606, 2.04421238755409, -4.639572842669339, 3.929740107542477, -0.3888888888888889, 0.5, 10.149155544704861
Ecoforms_Plant_Container_S24Turquoise, 0.21868399683098502, 0.21868399683098502, 0.21868399683098502, 1.6397190289926513, -5.611416299800634, -3.0455967944399283, 0.5, -0.3888888888888889, 10.921373901367188
Ecoforms_Plant_Container_URN_NAT, 0.21505449607230612, 0.21505449607230612, 0.21505449607230612, -1.769368643352828, 1.6739265994338028, 1.63382764773739, 0.2777777777777778, 0.2777777777777778, 1.1031690809461807
Twinlab_Premium_Creatine_Fuel_Powder, 0.2649884173635649, 0.2649884173635649, 0.2649884173635649, 2.838999805225754, -4.936341206212831, 4.603829739112797, 0.5, -0.16666666666666669, 10.700740085177951
Inositol, 0.29112741648005597, 0.29112741648005597, 0.29112741648005597, -0.019514749138843435, 5.441422860350574, 6.120743493119676, -0.5, -0.05555555555555558, 8.60471883138021
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.2681075672201325, 0.2681075672201325, 0.2681075672201325, -5.812967203453385, 3.258303956099928, -5.508267246233988, -0.2777777777777778, 0.2777777777777778, 2.3166550699869792
Ultra_JarroDophilus, 0.24167438029564403, 0.24167438029564403, 0.24167438029564403, 0.3857407836809843, 3.8611074119902593, 2.787673318327178, -0.16666666666666669, -0.16666666666666669, 10.81105699327257
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.2151389913261091, 0.2151389913261091, 0.2151389913261091, -0.7781417954645926, 5.393922520998483, 2.158288053355788, -0.05555555555555558, -0.16666666666666669, 1.4341198052300348
Nintendo_2DS_Crimson_Red, 0.2934800792481024, 0.2934800792481024, 0.2934800792481024, 1.434525001103979, -6.006227966876322, 2.349000618583611, 0.2777777777777778, -0.05555555555555558, 4.081725599500868
Olive_Kids_Birdie_Lunch_Box, 0.20357848765619863, 0.20357848765619863, 0.20357848765619863, -6.044561205391988, 0.9635778597112132, -0.05179392271098848, -0.16666666666666669, -0.05555555555555558, 9.818204820421009
TABLEWARE_SET, 0.22399256945157553, 0.22399256945157553, 0.22399256945157553, -1.635472893753751, -0.6449429596138065, -4.77159869278778, 0.38888888888888884, -0.2777777777777778, 4.743627048068577
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.2765911918699875, 0.2765911918699875, 0.2765911918699875, 4.870393591920825, 2.5571169892332133, -0.8392444011999425, -0.2777777777777778, -0.5, 0.22063381618923614
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.28415336472580466, 0.28415336472580466, 0.28415336472580466, 0.8289906690680517, 5.180933325313378, 2.925011115157412, -0.16666666666666669, -0.16666666666666669, 8.384085015190973
Pepsi_Caffeine_Free_Diet_12_CT, 0.25984505576910744, 0.25984505576910744, 0.25984505576910744, -2.835610395125152, -1.9853907414549559, 5.299259879471702, 0.16666666666666663, 0.05555555555555558, 3.861091783311632
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.2847589978359495, 0.2847589978359495, 0.2847589978359495, -3.7482703995555258, 4.032109380654697, 4.817598175107491, 0.38888888888888884, -0.3888888888888889, 8.715035739474827
