name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.24148739262427987, 0.24148739262427987, 0.24148739262427987, 1.2098116002412844, -0.7160996961871264, 0.5071781842865546, 0.2777777777777778, 0.5, 7.501549750434029
Dixie_10_ounce_Bowls_35_ct, 0.25148636726008405, 0.25148636726008405, 0.25148636726008405, -5.3577956180812505, 5.085669026981478, -2.202070862429599, -0.2777777777777778, -0.5, 8.825352647569446
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2917457647228792, 0.2917457647228792, 0.2917457647228792, -2.3061875770329396, -6.132179543629375, -3.050328289902904, 0.16666666666666663, 0.05555555555555558, 9.376937188042536
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.23781104649270532, 0.23781104649270532, 0.23781104649270532, 2.572694336711555, -1.6839040962299832, 1.6106093883852246, 0.05555555555555558, -0.5, 0.7722183566623265
Folic_Acid, 0.2145627506503172, 0.2145627506503172, 0.2145627506503172, -3.8814415462921263, -5.445950395003206, -4.754665633385398, -0.5, -0.2777777777777778, 1.6547536214192708
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.23734530443691815, 0.23734530443691815, 0.23734530443691815, 2.9753673117470125, 3.1093714991726387, -5.156506810104153, -0.2777777777777778, -0.16666666666666669, 10.81105699327257
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.2825525267765327, 0.2825525267765327, 0.2825525267765327, -0.32377431929497646, 2.2362651496532635, -5.424632500061676, 0.2777777777777778, 0.5, 2.8682396104600696
Great_Jones_Wingtip_j5NV8GRnitM, 0.2939966175779114, 0.2939966175779114, 0.2939966175779114, 0.326799058167091, -0.4045057814025661, -4.9992788096788345, 0.05555555555555558, 0.5, 6.177746853298612
NattoMax, 0.2501365186727827, 0.2501365186727827, 0.2501365186727827, -6.234517958210297, -4.279010638589384, -3.0236618297786793, -0.16666666666666669, -0.05555555555555558, 8.053134290907119
Lactoferrin, 0.28917106791683533, 0.28917106791683533, 0.28917106791683533, -5.209231765595475, -5.675453491794401, 1.594335433964904, 0.05555555555555558, -0.2777777777777778, 5.515845404730904
3D_Dollhouse_Lamp, 0.2296853886196057, 0.2296853886196057, 0.2296853886196057, -1.2624767388643754, -0.11774582324764982, -1.3499169804989037, -0.3888888888888889, 0.2777777777777778, 4.6333101399739585
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.25237957193001964, 0.25237957193001964, 0.25237957193001964, -2.619155793744805, -6.139496021676798, 0.4445738012959115, -0.2777777777777778, 0.05555555555555558, 5.295211588541667
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.25692135418008394, 0.25692135418008394, 0.25692135418008394, 6.258067815783445, -3.812508384958419, 1.2872587856215008, 0.5, -0.16666666666666669, 3.6404579671223964
