name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.25803878783021544, 0.25803878783021544, 0.25803878783021544, -1.6978739620527499, 1.9093115559017146, -1.4472333393277577, 0.2777777777777778, 0.38888888888888884, 8.825352647569446
Ecoforms_Plant_Container_QP_Harvest, 0.25757872425191825, 0.25757872425191825, 0.25757872425191825, 1.7714625499830223, 2.0742329182182093, 1.323746843170147, 0.16666666666666663, -0.5, 9.04598646375868
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.27347187937358336, 0.27347187937358336, 0.27347187937358336, -4.843314462713845, 6.113149172825263, -1.0873389168731613, -0.16666666666666669, 0.05555555555555558, 6.949965209960938
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.20616079873184065, 0.20616079873184065, 0.20616079873184065, 1.9029788982424982, 2.722572662553059, -3.297161642516092, 0.05555555555555558, 0.5, 6.729331393771702
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.28853609969157934, 0.28853609969157934, 0.28853609969157934, 6.081195773754159, 2.4143120311879223, -1.0740182755706087, 0.05555555555555558, 0.2777777777777778, 5.184894680447049
Great_Jones_Wingtip_kAqSg6EgG0I, 0.2314856904407392, 0.2314856904407392, 0.2314856904407392, 0.7042497517773665, -0.41283845848578515, 2.0047677780345694, -0.05555555555555558, -0.3888888888888889, 1.6547536214192708
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.29692085700725446, 0.29692085700725446, 0.29692085700725446, -5.481363175413186, -6.00381515685658, -1.2561717876783431, -0.2777777777777778, 0.16666666666666663, 4.302359415690105
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2327380608803148, 0.2327380608803148, 0.2327380608803148, -6.0020832439413745, 0.09620775990304598, 0.6066523504021895, -0.5, -0.16666666666666669, 7.722183566623264
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.21537877303454836, 0.21537877303454836, 0.21537877303454836, -1.017338561002381, 2.1362147858313705, -2.538252162908286, 0.2777777777777778, -0.2777777777777778, 10.369789360894098
2_of_Jenga_Classic_Game, 0.2692023471964967, 0.2692023471964967, 0.2692023471964967, 0.08187978150132036, 2.7958545732322726, 5.305768014148944, -0.16666666666666669, -0.05555555555555558, 1.544436713324653
Imaginext_Castle_Ogre, 0.2939420409791034, 0.2939420409791034, 0.2939420409791034, -5.260343853718027, 0.07028375751895677, 2.2716610087357, -0.16666666666666669, -0.16666666666666669, 8.494401923285592
DPC_Thinsulate_Isolate_Gloves_Brown, 0.2760442312468474, 0.2760442312468474, 0.2760442312468474, -0.03517738812339566, 2.581516812658707, 5.2290653544415395, -0.5, 0.16666666666666663, 3.7507748752170147
Threshold_Bamboo_Ceramic_Soap_Dish, 0.255231722829066, 0.255231722829066, 0.255231722829066, 1.5892258354965216, -1.9882975653274197, 0.319708377457931, -0.5, -0.05555555555555558, 2.8682396104600696
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2394557004741311, 0.2394557004741311, 0.2394557004741311, -3.444270780034831, 3.4276124513909902, -3.929332239818661, 0.16666666666666663, -0.5, 9.928521728515625
Squirt_Strain_Fruit_Basket, 0.21285313979899545, 0.21285313979899545, 0.21285313979899545, 3.0455918889269995, 1.5178740018693597, -2.6139140285951608, -0.05555555555555558, -0.16666666666666669, 8.273768107096355
TABLEWARE_SET, 0.2878995010748639, 0.2878995010748639, 0.2878995010748639, -0.23434533144992375, -5.309680793876275, -6.243478333927893, -0.05555555555555558, 0.5, 1.1031690809461807
Real_Deal_1nIwCHX1MTh, 0.29213929297166064, 0.29213929297166064, 0.29213929297166064, -3.20597198971098, 1.7297080204744546, -0.15383883910434992, -0.3888888888888889, -0.5, 3.1991903347439234
Little_Debbie_Chocolate_Cupcakes_8_ct, 0.2551452369359242, 0.2551452369359242, 0.2551452369359242, -2.4234983778337593, 3.1743746796916064, 6.012893052152647, -0.3888888888888889, 0.2777777777777778, 5.846796129014757
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.26429942654358674, 0.26429942654358674, 0.26429942654358674, -3.564115209035516, 3.870363108786222, -1.143260415426571, 0.05555555555555558, 0.5, 3.6404579671223964
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.23207556074848745, 0.23207556074848745, 0.23207556074848745, -4.7204573704042065, -0.3585155487691054, -3.144949889662022, 0.38888888888888884, -0.05555555555555558, 7.611866658528646
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.21599953731428054, 0.21599953731428054, 0.21599953731428054, 5.575386339665274, -1.8542776660484517, -5.697277607352245, -0.3888888888888889, 0.2777777777777778, 6.067429945203994
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.26060282605883345, 0.26060282605883345, 0.26060282605883345, 3.519067855340813, 2.8682362845338947, -3.4167407254806936, 0.38888888888888884, 0.5, 9.376937188042536
NAPA_VALLEY_NAVAJO_SANDAL, 0.26331351148044346, 0.26331351148044346, 0.26331351148044346, -4.341468234842414, 3.865570040984302, 1.206131411856167, 0.38888888888888884, 0.05555555555555558, 4.52299323187934
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.27495979020139116, 0.27495979020139116, 0.27495979020139116, 5.888497186054632, -0.5645856652827002, 5.112314779108667, -0.05555555555555558, -0.3888888888888889, 5.736479220920139
TOP_TEN_HI_60KlbRbdoJA, 0.2326132743927393, 0.2326132743927393, 0.2326132743927393, -4.5820158126429895, -4.997876814801566, 0.10667114152901291, 0.05555555555555558, -0.3888888888888889, 0.5515845404730904
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.2530330231985494, 0.2530330231985494, 0.2530330231985494, -1.6087428242401307, 3.4938833247531917, -5.93187676284514, -0.5, -0.2777777777777778, 10.700740085177951
Ecoforms_Plant_Container_S24NATURAL, 0.2534629896716161, 0.2534629896716161, 0.2534629896716161, -4.451625162160631, 5.862138516173234, 2.4829895339825185, -0.5, -0.05555555555555558, 5.626162312825521
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.20643801277151208, 0.20643801277151208, 0.20643801277151208, 2.236962549453498, 3.0399604274249565, 4.557682034914297, -0.16666666666666669, -0.3888888888888889, 3.861091783311632
AMBERLIGHT_UP_W, 0.2081832424446258, 0.2081832424446258, 0.2081832424446258, 0.8138838496136884, 3.788864547532416, 0.5603124234639942, -0.3888888888888889, -0.2777777777777778, 4.192042507595486
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.23080054877841177, 0.23080054877841177, 0.23080054877841177, 4.128415134664948, 2.8804293086860913, -4.403530949470252, -0.2777777777777778, -0.5, 8.053134290907119
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.26573216315705617, 0.26573216315705617, 0.26573216315705617, -0.3794613727331475, 6.265415235321381, -1.774614521157151, -0.5, 0.2777777777777778, 9.597571004231773
Reebok_CL_RAYEN, 0.22945812012142391, 0.22945812012142391, 0.22945812012142391, -3.10389607207856, -3.60251835136936, -0.2655789366890433, -0.05555555555555558, -0.16666666666666669, 0.22063381618923614
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.22932898946505778, 0.22932898946505778, 0.22932898946505778, -5.350615967186153, 4.756233782322676, 0.22150648169737952, 0.2777777777777778, -0.2777777777777778, 10.038838636610244
Reebok_SH_PRIME_COURT_MID, 0.27015310345025734, 0.27015310345025734, 0.27015310345025734, 1.1585419499229292, -4.853606134812399, 6.042007040769171, 0.16666666666666663, 0.2777777777777778, 6.508697577582465
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.22834010282535405, 0.22834010282535405, 0.22834010282535405, -5.529967682820784, 0.9875794431613221, -5.741961200353924, -0.5, 0.38888888888888884, 7.170599026150175
Cole_Hardware_Antislip_Surfacing_Material_White, 0.20573310935774278, 0.20573310935774278, 0.20573310935774278, 5.579041929229881, -5.516679265754715, -0.5876199831172917, 0.38888888888888884, 0.05555555555555558, 8.935669555664063
Razer_Abyssus_Ambidextrous_Gaming_Mouse, 0.21614009090258862, 0.21614009090258862, 0.21614009090258862, 6.277956391272479, 4.4973079305364525, 3.657646246106024, 0.05555555555555558, 0.16666666666666663, 0.8825352647569445
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2107158503804641, 0.2107158503804641, 0.2107158503804641, -4.9901691338086795, 5.354830644000376, -0.29535201676440526, -0.3888888888888889, 0.05555555555555558, 10.149155544704861
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2157191202413896, 0.2157191202413896, 0.2157191202413896, -5.147937558208581, -5.3047676755259205, -2.3382889626284125, 0.2777777777777778, -0.2777777777777778, 0.6619014485677084
Crosley_Alarm_Clock_Vintage_Metal, 0.27000070449595415, 0.27000070449595415, 0.27000070449595415, -1.9056826080597435, 0.8006145703672667, -5.58668320765856, 0.38888888888888884, 0.2777777777777778, 0.7722183566623265
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.22121879723701063, 0.22121879723701063, 0.22121879723701063, -1.7304900386157573, 3.797992664846406, -0.6921886068750203, 0.38888888888888884, -0.2777777777777778, 10.81105699327257
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2987194987340277, 0.2987194987340277, 0.2987194987340277, 3.3505589226226427, 2.047007011961062, 0.666552631990184, 0.38888888888888884, 0.2777777777777778, 8.715035739474827
