name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_5887_Dino_Defense_HQ, 0.22588576291100662, 0.22588576291100662, 0.22588576291100662, -2.3202856839954973, -1.4431287534766826, -4.035981357804562, -0.3888888888888889, -0.5, 5.515845404730904
F10_TRX_FG_ssscuo9tGxb, 0.2272204631048525, 0.2272204631048525, 0.2272204631048525, 5.7654736369104675, -4.842939667997537, 4.401518783031202, -0.16666666666666669, 0.2777777777777778, 7.832500474717882
Schleich_Allosaurus, 0.24957718832141418, 0.24957718832141418, 0.24957718832141418, -4.039672013021684, -3.045020749128874, 4.548367217625916, 0.05555555555555558, -0.16666666666666669, 2.4269719780815975
Mens_Bahama_in_White_vSwvGMCo32f, 0.23368347936432587, 0.23368347936432587, 0.23368347936432587, -3.8394262135413237, 3.161813294123869, 3.182477145827246, 0.2777777777777778, 0.5, 9.487254096137153
50_BLOCKS, 0.25930031678254345, 0.25930031678254345, 0.25930031678254345, -1.0014029891195424, -5.239004903599504, 2.8704477745228996, -0.2777777777777778, 0.5, 1.8753874376085073
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2515150630211112, 0.2515150630211112, 0.2515150630211112, 0.32160046831799693, -5.2018391569172024, -5.317207997871667, 0.16666666666666663, -0.16666666666666669, 1.765070529513889
BATHROOM_CLASSIC, 0.24739864295826308, 0.24739864295826308, 0.24739864295826308, 2.0432329440413035, 1.2426971528540518, 4.661340596191581, -0.05555555555555558, -0.2777777777777778, 5.846796129014757
GRANDMOTHER, 0.22361507454524746, 0.22361507454524746, 0.22361507454524746, 1.4062360496983262, -5.957453732898873, -1.4562523783521515, 0.38888888888888884, -0.3888888888888889, 6.949965209960938
Ecoforms_Plant_Container_Urn_55_Avocado, 0.25398290957801245, 0.25398290957801245, 0.25398290957801245, -3.766919577060558, -4.697369694032697, 2.6387429466915613, -0.2777777777777778, 0.05555555555555558, 8.494401923285592
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.20068346982463345, 0.20068346982463345, 0.20068346982463345, -4.6959789009170185, 4.049432890713961, -3.5400788994413017, -0.2777777777777778, 0.2777777777777778, 5.957113037109376
Reebok_CLASSIC_JOGGER, 0.20319572150963708, 0.20319572150963708, 0.20319572150963708, -2.3252737929384897, -1.03497492304838, 3.754480865461865, 0.5, -0.16666666666666669, 2.8682396104600696
DIM_CDG, 0.22067580951266474, 0.22067580951266474, 0.22067580951266474, -1.490496538397882, -0.534301441719097, 4.633448069542062, -0.5, 0.05555555555555558, 6.83964830186632
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.23990276224645096, 0.23990276224645096, 0.23990276224645096, -6.020176414803017, -4.5364334418816705, 5.459749249494253, -0.3888888888888889, 0.05555555555555558, 8.825352647569446
Dell_Series_9_Color_Ink_Cartridge_MK993_High_Yield, 0.27942736103557697, 0.27942736103557697, 0.27942736103557697, 3.7182169173968855, -6.090869648874956, 0.4490573118769685, 0.2777777777777778, -0.3888888888888889, 6.398380669487847
Winning_Moves_1180_Aggravation_Board_Game, 0.2901724318926687, 0.2901724318926687, 0.2901724318926687, 0.23285530578850366, -3.864655319852677, 6.238553172716477, 0.2777777777777778, 0.16666666666666663, 7.722183566623264
Reebok_CL_RAYEN, 0.20630739757011238, 0.20630739757011238, 0.20630739757011238, -5.346519072351267, 1.7702875195286758, -0.2187843015699764, 0.5, -0.3888888888888889, 2.757922702365452
Beyonc_Life_is_But_a_Dream_DVD, 0.22828998022949623, 0.22828998022949623, 0.22828998022949623, -5.3629932935591045, -5.744842339264538, 4.384222584023943, -0.16666666666666669, -0.2777777777777778, 10.480106268988715
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.20477119564597812, 0.20477119564597812, 0.20477119564597812, 4.751316356532891, -2.971796253728484, 4.9985213653274965, -0.5, 0.05555555555555558, 5.626162312825521
Sea_to_Summit_Xl_Bowl, 0.21157997735062628, 0.21157997735062628, 0.21157997735062628, 4.579196409973852, 0.5588937676441503, 3.930750818530962, -0.2777777777777778, -0.05555555555555558, 10.25947245279948
