name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nintendo_Mario_Action_Figure, 0.2579568622886364, 0.2579568622886364, 0.2579568622886364, -5.43735484674508, 0.060197693711693034, -1.4220616868489993, -0.3888888888888889, 0.16666666666666663, 5.295211588541667
Schleich_Spinosaurus_Action_Figure, 0.27614062847915266, 0.27614062847915266, 0.27614062847915266, 4.341714514510738, -3.477400110408299, 1.4089587429241197, -0.3888888888888889, 0.16666666666666663, 2.6476057942708335
Cole_Hardware_Saucer_Electric, 0.25856770887483327, 0.25856770887483327, 0.25856770887483327, -1.1215847706251605, 5.84134871692971, 3.393248553258788, -0.16666666666666669, -0.2777777777777778, 8.494401923285592
Retail_Leadership_Summit_tQFCizMt6g0, 0.27102830252842536, 0.27102830252842536, 0.27102830252842536, -1.8012368009788187, 4.916987946729153, 2.271520072764474, -0.5, -0.5, 5.957113037109376
Hasbro_Dont_Wake_Daddy_Board_Game, 0.2672814884180949, 0.2672814884180949, 0.2672814884180949, 5.13679674016238, -5.3604634982540516, -0.5100686596784065, -0.16666666666666669, -0.16666666666666669, 8.053134290907119
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.24739184934888703, 0.24739184934888703, 0.24739184934888703, -0.21180219755934804, 2.167626717176095, 2.46659140283586, 0.16666666666666663, 0.38888888888888884, 0.9928521728515626
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2983742109700701, 0.2983742109700701, 0.2983742109700701, -2.128454083794077, 4.423155484879841, 1.562479348066299, 0.2777777777777778, -0.2777777777777778, 6.83964830186632
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2048923235083573, 0.2048923235083573, 0.2048923235083573, -4.974353402150404, -0.6871118460597252, 3.169307864938375, -0.05555555555555558, 0.38888888888888884, 8.60471883138021
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2696182361669051, 0.2696182361669051, 0.2696182361669051, 5.780719594475803, 5.415036192728801, 4.037265175281313, -0.5, -0.05555555555555558, 6.067429945203994
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.21977494622442773, 0.21977494622442773, 0.21977494622442773, 2.1311467210342663, 6.26000000900939, -2.3050976721663745, -0.5, -0.2777777777777778, 10.700740085177951
SHAPE_SORTER, 0.2582747262759539, 0.2582747262759539, 0.2582747262759539, -4.5542539113636735, 1.525054779279448, 1.9172363208556735, -0.2777777777777778, -0.3888888888888889, 5.846796129014757
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.25913326288139465, 0.25913326288139465, 0.25913326288139465, 0.30847599467150655, -1.582435315778441, 0.007971306374266796, -0.05555555555555558, 0.5, 7.611866658528646
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2892297795017199, 0.2892297795017199, 0.2892297795017199, 4.053719533427364, -3.455830478633357, -3.9446121635679656, 0.38888888888888884, -0.2777777777777778, 4.081725599500868
ZX700_mf9Pc06uL06, 0.2866905234045578, 0.2866905234045578, 0.2866905234045578, 3.3424183294071366, -5.2817266543181445, 2.1377466749850313, 0.38888888888888884, -0.5, 4.302359415690105
Rayna_BootieWP, 0.21809569457590172, 0.21809569457590172, 0.21809569457590172, -2.084643820960502, -4.083730436343053, 2.2634778556521375, 0.16666666666666663, 0.38888888888888884, 10.038838636610244
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.23713692643449544, 0.23713692643449544, 0.23713692643449544, -1.3419003498500839, 1.3885059084359002, -4.648229666147545, 0.05555555555555558, 0.05555555555555558, 10.149155544704861
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2965846697155908, 0.2965846697155908, 0.2965846697155908, -3.9046781718004615, 2.07661020338392, 4.826440020392939, 0.38888888888888884, -0.05555555555555558, 9.1563033718533
CoQ10_BjTLbuRVt1t, 0.20200137499270784, 0.20200137499270784, 0.20200137499270784, -5.83455885886945, -3.6616588988421452, 4.7751133540527135, 0.2777777777777778, -0.5, 10.369789360894098
ZX700_lYiwcTIekXk, 0.21180915703309855, 0.21180915703309855, 0.21180915703309855, 4.372002628897819, 1.9829658076308352, 2.354359569654992, 0.05555555555555558, 0.2777777777777778, 4.6333101399739585
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.20790908120183968, 0.20790908120183968, 0.20790908120183968, 4.932354928962706, 5.800636455136624, -0.6803817142369315, -0.5, -0.2777777777777778, 9.376937188042536
Brother_Ink_Cartridge_Magenta_LC75M, 0.21246425126525267, 0.21246425126525267, 0.21246425126525267, 4.329872320865713, 0.2306418887547066, -0.025833992380139392, 0.05555555555555558, 0.2777777777777778, 0.22063381618923614
W_Lou_z0dkC78niiZ, 0.2749447715211193, 0.2749447715211193, 0.2749447715211193, 4.71249743947952, 3.5176189505704922, -2.3346582130904103, -0.16666666666666669, 0.16666666666666663, 8.825352647569446
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2162189506607019, 0.2162189506607019, 0.2162189506607019, -3.2194495141925215, 4.477357078661111, -4.107784938503459, -0.5, 0.16666666666666663, 1.3238028971354168
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.25051750021605773, 0.25051750021605773, 0.25051750021605773, 0.27860585797283566, 0.6562279872023344, -1.939306538656087, 0.5, -0.5, 1.9857043457031252
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.24346043004780418, 0.24346043004780418, 0.24346043004780418, 5.889716205862561, -1.167444921869027, 5.055543596282657, -0.3888888888888889, -0.16666666666666669, 3.1991903347439234
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.29038286120108037, 0.29038286120108037, 0.29038286120108037, -3.3527984662647907, -2.181974412096076, -2.1725015966210446, -0.5, -0.16666666666666669, 3.530141059027778
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.25923953131092375, 0.25923953131092375, 0.25923953131092375, 0.20427759962556813, -0.45005316745468704, 1.292779359466369, 0.16666666666666663, 0.5, 3.861091783311632
