name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_No_Foundation_Foundation_No_1, 0.2781377210893103, 0.2781377210893103, 0.2781377210893103, -4.523209517694014, -4.634986077518629, -4.655823417430801, -0.16666666666666669, -0.16666666666666669, 1.4341198052300348
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.25889465812160606, 0.25889465812160606, 0.25889465812160606, -4.25776619292943, -6.089684454363121, -5.43109019856135, -0.3888888888888889, -0.3888888888888889, 6.729331393771702
Rexy_Glove_Heavy_Duty_Large, 0.24407939624616362, 0.24407939624616362, 0.24407939624616362, -2.5991056822772776, 3.4350210979077893, 3.278556627954618, 0.38888888888888884, 0.2777777777777778, 8.163451199001736
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.21356562472437274, 0.21356562472437274, 0.21356562472437274, -2.824522354901365, 1.1100241499838441, 2.08007008631386, 0.05555555555555558, 0.05555555555555558, 10.81105699327257
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.24428445740571442, 0.24428445740571442, 0.24428445740571442, -2.115984087360686, 2.7651751999869596, -0.29444422083716226, -0.5, -0.05555555555555558, 4.412676323784723
Home_Fashions_Washcloth_Olive_Green, 0.21404170044576223, 0.21404170044576223, 0.21404170044576223, -2.2631284776451412, -5.123663377532821, -2.3510230956236837, 0.16666666666666663, -0.05555555555555558, 3.088873426649306
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.23477259291333505, 0.23477259291333505, 0.23477259291333505, -0.15312139296490024, 4.693607917851642, 0.8195627726609409, -0.16666666666666669, 0.16666666666666663, 3.530141059027778
BEDROOM_CLASSIC, 0.24626076526737156, 0.24626076526737156, 0.24626076526737156, 4.598879251822833, 1.2590747669526499, 3.5197208665305144, 0.05555555555555558, -0.3888888888888889, 3.41982415093316
Reebok_SH_PRIME_COURT_LOW, 0.25561770401397577, 0.25561770401397577, 0.25561770401397577, 4.158542253218366, -4.215084774079415, -1.461077600954563, -0.05555555555555558, -0.5, 5.626162312825521
Inositol, 0.2926641910440535, 0.2926641910440535, 0.2926641910440535, -1.927612902562485, 3.6404788669371637, -2.111567955479516, -0.2777777777777778, -0.5, 7.611866658528646
