name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.24266309252165336, 0.24266309252165336, 0.24266309252165336, 3.825382261809711, -6.235898517832496, 5.972565843599895, 0.5, 0.05555555555555558, 0.4412676323784723
ZigKick_Hoops, 0.2768360465344068, 0.2768360465344068, 0.2768360465344068, 2.849010326788223, -3.1633245273574895, 2.415181360526889, -0.2777777777777778, 0.05555555555555558, 2.6476057942708335
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.27998766784112644, 0.27998766784112644, 0.27998766784112644, 4.23619371005101, -1.8633099979777796, -2.6596719187640514, -0.16666666666666669, -0.5, 10.038838636610244
Ortho_Forward_Facing_CkAW6rL25xH, 0.25708482160422547, 0.25708482160422547, 0.25708482160422547, 6.09292237870128, -4.635494753817245, 3.9289214612428243, 0.05555555555555558, -0.16666666666666669, 1.4341198052300348
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2050278739244775, 0.2050278739244775, 0.2050278739244775, -0.2886670799336182, 2.051967425938198, -5.230761443563971, -0.16666666666666669, -0.05555555555555558, 10.480106268988715
Organic_Whey_Protein_Vanilla, 0.2614402839356156, 0.2614402839356156, 0.2614402839356156, -6.1732822155096745, 6.219650429635555, 0.9169464966664593, 0.2777777777777778, -0.05555555555555558, 4.52299323187934
Whey_Protein_Vanilla, 0.2673633234214603, 0.2673633234214603, 0.2673633234214603, -0.03906156436530317, 1.3159404639246794, 3.77931972376866, -0.5, -0.3888888888888889, 7.170599026150175
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2575289859126373, 0.2575289859126373, 0.2575289859126373, -3.322278769373276, -1.6480559808131998, -0.23472354244509308, 0.05555555555555558, 0.5, 9.1563033718533
Great_Dinos_Triceratops_Toy, 0.2395607970821767, 0.2395607970821767, 0.2395607970821767, -5.413803918569712, 5.432479546848404, -4.000736502268401, 0.5, -0.5, 7.722183566623264
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.26317024472840644, 0.26317024472840644, 0.26317024472840644, -5.6626324739048615, -5.626810496603755, -3.838419323940323, 0.16666666666666663, 0.5, 8.273768107096355
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.21957393256782928, 0.21957393256782928, 0.21957393256782928, 3.319448126388778, -0.47405038170092606, -2.3321552754875188, 0.05555555555555558, 0.2777777777777778, 5.295211588541667
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.28203119831064616, 0.28203119831064616, 0.28203119831064616, 2.0700829252313753, -2.9020164425030783, 6.0124924529773995, -0.2777777777777778, 0.16666666666666663, 3.7507748752170147
SAMBA_HEMP, 0.26975557726596644, 0.26975557726596644, 0.26975557726596644, -0.16342092381795226, -5.264594572320445, -6.165436679151789, -0.16666666666666669, 0.05555555555555558, 4.192042507595486
Office_Depot_Canon_CL_41_Remanufactured_Ink_Cartridge_TriColor, 0.2179792394323042, 0.2179792394323042, 0.2179792394323042, -1.269925522465047, 2.505176852729555, 0.05274492664088193, -0.05555555555555558, 0.5, 3.1991903347439234
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.21498655440955836, 0.21498655440955836, 0.21498655440955836, 6.169294593749138, 0.9968372117257314, -2.580724348880175, -0.5, -0.05555555555555558, 7.280915934244793
Travel_Smart_Neck_Rest_Inflatable, 0.2588843489096409, 0.2588843489096409, 0.2588843489096409, -4.501292745598954, 5.294738573647637, 5.183698063488958, -0.16666666666666669, 0.05555555555555558, 9.376937188042536
Weisshai_Great_White_Shark, 0.22599912020384078, 0.22599912020384078, 0.22599912020384078, 0.8498673879238385, 2.5403488859239616, 4.723971182898117, -0.5, -0.3888888888888889, 2.096021253797743
Dell_Ink_Cartridge, 0.23395539691181966, 0.23395539691181966, 0.23395539691181966, 6.050513341097389, -0.6005353106806472, 3.034903417845909, 0.05555555555555558, 0.05555555555555558, 7.832500474717882
Mens_Bahama_in_White_vSwvGMCo32f, 0.2037713276051448, 0.2037713276051448, 0.2037713276051448, -5.070853350350587, -3.080001485462152, 1.1568019756009074, -0.3888888888888889, -0.16666666666666669, 3.088873426649306
Beyonc_Life_is_But_a_Dream_DVD, 0.28786090786717505, 0.28786090786717505, 0.28786090786717505, -3.786489577161125, 1.8244248422627294, -1.8618683135148109, -0.2777777777777778, 0.5, 8.60471883138021
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.23847526535847152, 0.23847526535847152, 0.23847526535847152, 2.0420393506301355, -4.039407118319547, 2.6424389858020056, -0.05555555555555558, -0.05555555555555558, 4.302359415690105
HAMMER_BALL, 0.2036119473038654, 0.2036119473038654, 0.2036119473038654, -4.005134877574228, -5.749474393873795, -0.8843890333491524, -0.2777777777777778, -0.5, 8.384085015190973
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2693584256830383, 0.2693584256830383, 0.2693584256830383, 1.298137808946688, 4.884080519034695, 0.8116196936278053, -0.3888888888888889, -0.5, 6.398380669487847
Elephant, 0.2542830965990838, 0.2542830965990838, 0.2542830965990838, -1.9817949978209244, 0.31209199113284924, -5.052251960375949, 0.2777777777777778, 0.16666666666666663, 9.04598646375868
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.26804553767122596, 0.26804553767122596, 0.26804553767122596, 5.9038788095393055, 4.31599279093407, -3.4872028342338175, -0.2777777777777778, 0.2777777777777778, 0.9928521728515626
Paint_Maker, 0.23778861538816592, 0.23778861538816592, 0.23778861538816592, -0.9295495876755755, 3.3030845477962476, -4.872267947400321, 0.05555555555555558, 0.16666666666666663, 8.163451199001736
ProSport_Harness_to_Booster_Seat, 0.22960531695911743, 0.22960531695911743, 0.22960531695911743, 4.830241628867453, -4.743372426712838, 1.2278124540741215, -0.16666666666666669, -0.5, 7.942817382812501
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.2671522723506823, 0.2671522723506823, 0.2671522723506823, -0.1296654322853934, 0.9331068088085628, 5.366133378103154, -0.5, 0.2777777777777778, 5.074577772352431
STACKING_BEAR_V04KKgGBn2A, 0.2844268896695961, 0.2844268896695961, 0.2844268896695961, 3.4476653348385575, -2.5366335142091185, 3.1945613849729355, -0.3888888888888889, -0.16666666666666669, 5.184894680447049
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.20954575265219408, 0.20954575265219408, 0.20954575265219408, 2.2606248533538817, 2.8669759799323327, -4.455465893029568, -0.2777777777777778, 0.16666666666666663, 4.853943956163195
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2402321969765996, 0.2402321969765996, 0.2402321969765996, 1.2667195234246345, 1.7637159857859128, -4.036007397617922, -0.3888888888888889, 0.16666666666666663, 10.369789360894098
Cole_Hardware_Hammer_Black, 0.2929047394248396, 0.2929047394248396, 0.2929047394248396, 5.852344208606045, 3.094241899952795, 5.055094918309825, -0.05555555555555558, 0.38888888888888884, 3.6404579671223964
Fujifilm_instax_SHARE_SP1_10_photos, 0.21123849464136898, 0.21123849464136898, 0.21123849464136898, 3.4642645468257562, -1.1084405842961909, 2.4641046901846995, 0.38888888888888884, 0.38888888888888884, 3.530141059027778
Reebok_REALFLEX_SELECT, 0.20799061536312735, 0.20799061536312735, 0.20799061536312735, 3.0977512602836192, 1.420491265506847, -2.376904553482818, 0.2777777777777778, -0.05555555555555558, 1.8753874376085073
DIM_CDG, 0.2759942909240973, 0.2759942909240973, 0.2759942909240973, -0.23965762534167645, 3.5807616530651742, 5.619007078467424, 0.5, -0.16666666666666669, 6.067429945203994
