name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Weisshai_Great_White_Shark, 0.22390595582575548, 0.22390595582575548, 0.22390595582575548, -3.237375047611758, 3.5461997258323326, 5.884697957974753, -0.3888888888888889, 0.38888888888888884, 8.935669555664063
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.288843080905105, 0.288843080905105, 0.288843080905105, -6.0893726073783885, 6.026998479740765, 4.0667844891443625, 0.38888888888888884, 0.5, 5.184894680447049
11pro_SL_TRX_FG, 0.20661275381166477, 0.20661275381166477, 0.20661275381166477, 4.170045036113235, -1.0717892025962392, 4.686709511959171, -0.16666666666666669, 0.2777777777777778, 1.3238028971354168
Cole_Hardware_Flower_Pot_1025, 0.26921458822507727, 0.26921458822507727, 0.26921458822507727, -1.6206077532451948, 5.243522752575041, 1.248675175977608, -0.3888888888888889, -0.5, 0.3309507242838542
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2823002452122659, 0.2823002452122659, 0.2823002452122659, 0.5243027314990467, 0.8166129723044708, 3.641179214323314, -0.5, 0.38888888888888884, 10.921373901367188
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.21690650995655222, 0.21690650995655222, 0.21690650995655222, -4.395681992997731, 3.666565792199709, 1.3333528997644368, 0.2777777777777778, -0.5, 2.4269719780815975
Remington_1_12_inch_Hair_Straightener, 0.21154323099344596, 0.21154323099344596, 0.21154323099344596, 0.024451142994070807, 1.6973604940826421, -2.4910867415735987, 0.5, -0.3888888888888889, 6.067429945203994
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2442041282848821, 0.2442041282848821, 0.2442041282848821, -1.0996827574584307, -6.073070001231423, 4.239864156846265, -0.2777777777777778, 0.38888888888888884, 10.81105699327257
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2166259726265049, 0.2166259726265049, 0.2166259726265049, 2.089771768226054, -2.732505290342417, 0.26119925937624444, 0.2777777777777778, -0.3888888888888889, 6.177746853298612
Neat_Solutions_Character_Bib_2_pack, 0.2380712140633076, 0.2380712140633076, 0.2380712140633076, 2.4278292876447107, -2.042501830770515, 4.572873341509295, -0.05555555555555558, 0.05555555555555558, 7.170599026150175
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.23351949491533447, 0.23351949491533447, 0.23351949491533447, 3.060517857157464, -0.9464294698025713, -0.7641503458273249, 0.38888888888888884, -0.16666666666666669, 3.9714086914062503
Reebok_STUDIO_BEAT_LOW_V, 0.2016827424296285, 0.2016827424296285, 0.2016827424296285, 5.45672421935495, -5.383214215721928, 2.4239047351287315, 0.16666666666666663, -0.5, 4.964260864257812
Threshold_Ramekin_White_Porcelain, 0.2626013315107753, 0.2626013315107753, 0.2626013315107753, -5.496274980772922, 0.4999143028000175, -3.943870431069968, -0.05555555555555558, -0.16666666666666669, 4.192042507595486
Blackcurrant_Lutein, 0.2070779108851347, 0.2070779108851347, 0.2070779108851347, -0.9788789486431728, -0.3730232769102919, 4.350073322038083, -0.16666666666666669, 0.05555555555555558, 4.412676323784723
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.21136748212250722, 0.21136748212250722, 0.21136748212250722, -0.3045188301694175, -1.2884415862154777, -1.786583075122497, -0.3888888888888889, 0.2777777777777778, 6.508697577582465
Reebok_HIMARA_LTR, 0.21626606440844431, 0.21626606440844431, 0.21626606440844431, -5.681584567022012, -4.116469617014279, 0.48294266498381955, 0.16666666666666663, 0.16666666666666663, 9.376937188042536
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.23499784092957884, 0.23499784092957884, 0.23499784092957884, -1.9947764078149737, 3.5216098806201295, -5.544354795238152, -0.3888888888888889, -0.2777777777777778, 7.060282118055556
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.243191327760882, 0.243191327760882, 0.243191327760882, 2.4286760628851685, 3.470475961821329, 3.123219921695341, 0.2777777777777778, 0.05555555555555558, 7.942817382812501
