name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.2979860608016406, 0.2979860608016406, 0.2979860608016406, -3.4239667808420027, 0.812928100237623, 4.600656678043681, -0.3888888888888889, 0.05555555555555558, 9.1563033718533
Rubbermaid_Large_Drainer, 0.2677191320826324, 0.2677191320826324, 0.2677191320826324, 5.316350205966923, 0.4170458243618951, -2.8498497602083477, 0.16666666666666663, 0.16666666666666663, 2.8682396104600696
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.23929446543240568, 0.23929446543240568, 0.23929446543240568, -5.917739024225547, -5.442166068559417, 2.0298486336008086, -0.5, 0.38888888888888884, 6.949965209960938
Womens_Teva_Capistrano_Bootie, 0.20829689942786347, 0.20829689942786347, 0.20829689942786347, -1.3289681607077286, 6.16697651970661, -0.4648762032649101, 0.05555555555555558, 0.5, 0.3309507242838542
Spritz_Easter_Basket_Plastic_Teal, 0.2548672590332425, 0.2548672590332425, 0.2548672590332425, 0.43592553496391506, -5.8988086517789835, 0.5897360078551506, 0.38888888888888884, 0.5, 3.6404579671223964
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.23497073291553613, 0.23497073291553613, 0.23497073291553613, 5.444644903081187, -3.8648765917560897, -4.296879051832762, 0.5, 0.38888888888888884, 7.832500474717882
Womens_Canvas_Bahama_in_Black, 0.21256355544801742, 0.21256355544801742, 0.21256355544801742, 0.8900120303516497, 2.881921963619792, 5.530654341880824, 0.16666666666666663, -0.05555555555555558, 2.757922702365452
ClimaCool_Aerate_2_W_Wide, 0.25916227967032485, 0.25916227967032485, 0.25916227967032485, 3.744918923569916, -0.1328342071098545, 3.234208641674609, -0.3888888888888889, -0.2777777777777778, 10.921373901367188
D_ROSE_773_II_hvInJwJ5HUD, 0.2542184667291311, 0.2542184667291311, 0.2542184667291311, 5.548369984599891, 2.1153829339665062, -4.525114552263158, 0.05555555555555558, 0.16666666666666663, 4.52299323187934
Perricone_MD_Skin_Total_Body_Supplements, 0.24780783668639816, 0.24780783668639816, 0.24780783668639816, 3.0718887299202606, 0.6283276518594159, -5.816440352241812, -0.2777777777777778, 0.05555555555555558, 7.060282118055556
Cole_Hardware_Orchid_Pot_85, 0.20043531880996865, 0.20043531880996865, 0.20043531880996865, 6.160227938768429, -1.8607866262860462, -2.8094797370582243, 0.16666666666666663, 0.38888888888888884, 0.7722183566623265
Schleich_Lion_Action_Figure, 0.2598036510000628, 0.2598036510000628, 0.2598036510000628, -6.244152545018245, 0.40283308546221797, 5.687879024329595, -0.05555555555555558, 0.5, 1.6547536214192708
Horses_in_Pink_Pencil_Case, 0.28170746273531866, 0.28170746273531866, 0.28170746273531866, 2.911307339987765, -5.779767018352626, 2.65154910533456, 0.16666666666666663, 0.5, 9.04598646375868
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.24577500683965905, 0.24577500683965905, 0.24577500683965905, 0.14219260864318617, 2.2754376615222967, 4.452221724519742, -0.5, -0.05555555555555558, 6.508697577582465
Threshold_Textured_Damask_Bath_Towel_Pink, 0.29163936707167226, 0.29163936707167226, 0.29163936707167226, -2.420167731358169, -4.174693311838446, 0.5438568191098474, -0.05555555555555558, 0.05555555555555558, 8.384085015190973
