name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GRANDMOTHER, 0.23493254895613325, 0.23493254895613325, 0.23493254895613325, 1.3154805860101355, -1.5391752608988627, 2.76550791705138, -0.5, -0.05555555555555558, 8.715035739474827
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.24521271172708356, 0.24521271172708356, 0.24521271172708356, -5.408340873845105, 5.043163505601214, 6.061307468337542, -0.3888888888888889, 0.2777777777777778, 7.832500474717882
BUNNY_RACER, 0.20815889297103315, 0.20815889297103315, 0.20815889297103315, -2.214081795001471, -3.9097075713887603, 0.843179603825349, 0.16666666666666663, 0.2777777777777778, 3.1991903347439234
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.22686903266027397, 0.22686903266027397, 0.22686903266027397, 6.013617599102355, -1.3967951227871493, -1.7792570734806326, 0.2777777777777778, -0.16666666666666669, 9.376937188042536
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.28965264817748426, 0.28965264817748426, 0.28965264817748426, -5.2711472691982, -4.703024409844841, -3.5096032439803597, -0.5, 0.38888888888888884, 4.964260864257812
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.21210515283947765, 0.21210515283947765, 0.21210515283947765, 2.114558429228916, -2.0858206666341035, -3.5708570962879573, 0.2777777777777778, -0.3888888888888889, 7.611866658528646
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.21761403237371124, 0.21761403237371124, 0.21761403237371124, 4.178685960624897, 4.692426357614089, 2.740881777337563, -0.16666666666666669, -0.16666666666666669, 8.053134290907119
MK7, 0.2745269933625285, 0.2745269933625285, 0.2745269933625285, -5.4665950568099415, 1.1849254230970407, -0.5035607738788075, -0.16666666666666669, -0.5, 8.935669555664063
Ecoforms_Planter_Pot_GP12AAvocado, 0.2041161822197333, 0.2041161822197333, 0.2041161822197333, -5.032670662031354, -4.260799336552546, 6.049045630344283, -0.16666666666666669, -0.5, 2.2063381618923614
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.22757266375233098, 0.22757266375233098, 0.22757266375233098, 0.9308040473624217, 5.196918714105513, 5.366520306311285, -0.05555555555555558, -0.16666666666666669, 6.729331393771702
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.25174342873661837, 0.25174342873661837, 0.25174342873661837, -5.063874589347053, 0.45765077100764806, -2.1879483649545035, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
Olive_Kids_Game_On_Munch_n_Lunch, 0.27938158222461834, 0.27938158222461834, 0.27938158222461834, -5.671642137894246, 3.013555245087584, 0.1423668047351212, 0.16666666666666663, 0.16666666666666663, 2.757922702365452
Ecoforms_Plant_Container_URN_NAT, 0.24294888096715714, 0.24294888096715714, 0.24294888096715714, -1.1300462540235516, -4.87058109827669, -0.8649982795771036, -0.3888888888888889, -0.2777777777777778, 9.597571004231773
DINNING_ROOM_FURNITURE_SET_1, 0.20406077241906248, 0.20406077241906248, 0.20406077241906248, -5.664180449138268, 0.903627697629604, 2.8054396479213377, -0.3888888888888889, 0.16666666666666663, 8.825352647569446
ALPHABET_AZ_GRADIENT, 0.26084248381090047, 0.26084248381090047, 0.26084248381090047, 1.3497766270620577, 0.532257006638118, 6.094835665626221, 0.16666666666666663, 0.5, 9.04598646375868
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.22524814901850743, 0.22524814901850743, 0.22524814901850743, 4.956023943907825, 4.042316392022638, 3.7738662894334833, 0.5, 0.2777777777777778, 5.405528496636285
JarroSil_Activated_Silicon, 0.2591318776399093, 0.2591318776399093, 0.2591318776399093, 0.48287606945473893, -0.6289551421858164, 5.061224500467592, -0.5, 0.38888888888888884, 9.487254096137153
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.2024700396101667, 0.2024700396101667, 0.2024700396101667, 0.9841516841496558, 1.5928813632966872, 2.9525161175411956, 0.05555555555555558, 0.5, 5.295211588541667
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2345553899211376, 0.2345553899211376, 0.2345553899211376, 3.2715011614574045, 1.9705557689535578, 0.6970462099448982, -0.16666666666666669, -0.3888888888888889, 4.6333101399739585
Reebok_ZIGLITE_RUSH_AC, 0.2556111782734585, 0.2556111782734585, 0.2556111782734585, -3.055718068623364, -1.3353453767316807, 2.039751996246924, 0.16666666666666663, -0.3888888888888889, 4.52299323187934
DINING_ROOM_CLASSIC, 0.25040847009941675, 0.25040847009941675, 0.25040847009941675, -1.0196203887845146, -2.5291721861563223, -0.8674621757288907, -0.3888888888888889, -0.16666666666666669, 8.273768107096355
Pokmon_X_Nintendo_3DS_Game, 0.2871069951005011, 0.2871069951005011, 0.2871069951005011, -2.722362372595935, 4.2206956490974115, 1.5636326964038298, -0.16666666666666669, 0.16666666666666663, 4.081725599500868
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2752352889300625, 0.2752352889300625, 0.2752352889300625, 2.126295884921893, 1.8104255068245205, 5.671279735234856, 0.16666666666666663, -0.05555555555555558, 10.81105699327257
NAPA_VALLEY_NAVAJO_SANDAL, 0.28618936111803317, 0.28618936111803317, 0.28618936111803317, -1.649957845965229, 6.159827775584029, -4.520360581825114, 0.05555555555555558, 0.2777777777777778, 10.25947245279948
Melissa_Doug_See_Spell, 0.24871571211513815, 0.24871571211513815, 0.24871571211513815, -5.352275318144575, 4.265567656974522, 0.7334679517243288, 0.05555555555555558, 0.5, 2.3166550699869792
Predator_LZ_TRX_FG, 0.2664023164106086, 0.2664023164106086, 0.2664023164106086, 1.2980584144321847, -3.971560570922305, 1.2515691158895388, -0.16666666666666669, 0.16666666666666663, 2.978556518554688
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.2704590866729157, 0.2704590866729157, 0.2704590866729157, 0.07307715892850553, 1.402700587789699, 1.9681241741457978, 0.38888888888888884, 0.2777777777777778, 6.508697577582465
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.2606059740295936, 0.2606059740295936, 0.2606059740295936, 6.252932729153862, -1.3261883993830734, -2.425076248986008, 0.2777777777777778, 0.05555555555555558, 1.6547536214192708
Rayna_BootieWP, 0.22457248464005305, 0.22457248464005305, 0.22457248464005305, -2.9698313867519865, -1.3421282498390168, 3.013375028475057, -0.5, -0.2777777777777778, 9.266620279947917
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_IbrSyJdpT3h, 0.2542067745629872, 0.2542067745629872, 0.2542067745629872, -1.49067361263974, -4.72479914832001, -4.828928525052685, -0.2777777777777778, -0.2777777777777778, 5.957113037109376
Inositol, 0.26940493343380706, 0.26940493343380706, 0.26940493343380706, 0.9374154057270969, -2.1115156019446006, -1.3187870117273937, -0.3888888888888889, 0.16666666666666663, 1.544436713324653
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.26422090492963024, 0.26422090492963024, 0.26422090492963024, -5.4282199836683604, -5.426293988388764, 4.896203992400345, -0.5, -0.3888888888888889, 3.6404579671223964
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.21594482903782555, 0.21594482903782555, 0.21594482903782555, 0.12817161228293195, -2.165804628436523, -1.1479489632718636, -0.5, -0.5, 2.8682396104600696
Cole_Hardware_Dishtowel_BlueWhite, 0.2035686081851459, 0.2035686081851459, 0.2035686081851459, 5.803861823515332, -1.700352956641276, -4.839221323666228, -0.05555555555555558, -0.05555555555555558, 9.70788791232639
2_of_Jenga_Classic_Game, 0.23015949120024173, 0.23015949120024173, 0.23015949120024173, 5.341340816272803, -5.388721946175931, -2.4967024179505346, 0.05555555555555558, 0.2777777777777778, 0.8825352647569445
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.25728939303242415, 0.25728939303242415, 0.25728939303242415, 1.7641557035198048, -0.5733159457140324, 2.9475760585294655, -0.5, 0.05555555555555558, 0.4412676323784723
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.2434812192633033, 0.2434812192633033, 0.2434812192633033, -1.8030693565503944, -0.43675364309356723, -4.571047209551039, -0.2777777777777778, 0.38888888888888884, 3.41982415093316
DIM_CDG, 0.2662350888940723, 0.2662350888940723, 0.2662350888940723, -3.7306905616277826, -4.164597367569334, 4.687284500191227, 0.16666666666666663, -0.05555555555555558, 3.530141059027778
Reebok_SH_PRIME_COURT_LOW, 0.25952088296130355, 0.25952088296130355, 0.25952088296130355, -2.0985973306311063, 4.359460967519887, 4.353567504808728, 0.2777777777777778, 0.05555555555555558, 3.7507748752170147
