name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.249135534640708, 0.249135534640708, 0.249135534640708, 3.614323880122141, -4.5010882658385505, -1.5354749876207583, 0.2777777777777778, 0.16666666666666663, 4.412676323784723
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.2982715518135233, 0.2982715518135233, 0.2982715518135233, 0.8771106900531462, 3.9746996022231293, 1.391226630211455, 0.5, -0.2777777777777778, 9.597571004231773
Threshold_Porcelain_Teapot_White, 0.23616272248007475, 0.23616272248007475, 0.23616272248007475, -0.9125165414229688, 4.084578843525339, -0.5324386236738246, -0.3888888888888889, 0.16666666666666663, 1.1031690809461807
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.24766577888926114, 0.24766577888926114, 0.24766577888926114, 1.5503634248289595, -2.8984826357469475, -3.090004676711611, 0.16666666666666663, -0.3888888888888889, 1.6547536214192708
Cole_Hardware_Flower_Pot_1025, 0.21362739475533965, 0.21362739475533965, 0.21362739475533965, -2.7301527081512056, -0.6662752257340401, -3.202538090681634, 0.38888888888888884, 0.05555555555555558, 4.6333101399739585
Lactoferrin, 0.2168635115760973, 0.2168635115760973, 0.2168635115760973, -1.3474449226220857, -5.566774454629881, -1.0586455834585484, 0.2777777777777778, 0.05555555555555558, 11.031690809461807
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.29765762912847815, 0.29765762912847815, 0.29765762912847815, 5.926466650354049, -1.4177073644810703, -6.250130267187165, 0.38888888888888884, 0.38888888888888884, 8.053134290907119
ProSport_Harness_to_Booster_Seat, 0.22884188800987737, 0.22884188800987737, 0.22884188800987737, -5.803001433220529, -5.894710499228676, 1.1302205986749172, 0.16666666666666663, -0.16666666666666669, 2.2063381618923614
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.292444846591545, 0.292444846591545, 0.292444846591545, 1.1418420470381427, 1.6259593624962436, -5.703680433050384, 0.05555555555555558, -0.2777777777777778, 2.6476057942708335
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.2668233253713804, 0.2668233253713804, 0.2668233253713804, 3.3695415791681285, -0.8414917149817196, -2.762736477518513, -0.3888888888888889, -0.3888888888888889, 5.295211588541667
Nintendo_Mario_Action_Figure, 0.28174043083979056, 0.28174043083979056, 0.28174043083979056, 0.15849983670743928, -0.5816900311197681, 0.38372752928071474, -0.2777777777777778, -0.2777777777777778, 1.544436713324653
LEGO_Fusion_Set_Town_Master, 0.24943220851515951, 0.24943220851515951, 0.24943220851515951, -5.513520305791886, 2.277681144229142, -1.382698717202409, -0.2777777777777778, -0.05555555555555558, 0.7722183566623265
Office_Depot_Canon_CLI_221BK_Ink_Cartridge_Black_2946B001, 0.27077720657052945, 0.27077720657052945, 0.27077720657052945, 0.09768933640802047, -0.38556087771054326, -2.236320153655231, -0.5, -0.16666666666666669, 10.590423177083334
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.24764699924119732, 0.24764699924119732, 0.24764699924119732, 3.1264343910869723, -3.0455519910333235, -3.7215182813702348, -0.5, -0.3888888888888889, 6.067429945203994
Shurtape_30_Day_Removal_UV_Delct_15, 0.2784608123215252, 0.2784608123215252, 0.2784608123215252, 6.091389501904613, -6.053368797062049, 1.9942264235120533, 0.16666666666666663, 0.5, 3.41982415093316
Great_Jones_Wingtip_wxH3dbtlvBC, 0.2377664978360077, 0.2377664978360077, 0.2377664978360077, 3.6600389653811103, -3.128507242540175, 4.380483448736388, -0.3888888888888889, 0.38888888888888884, 3.861091783311632
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2242617507325643, 0.2242617507325643, 0.2242617507325643, 4.585474981838114, -1.1450863043588555, 4.3705443934979336, 0.38888888888888884, 0.16666666666666663, 9.1563033718533
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.24409941280279362, 0.24409941280279362, 0.24409941280279362, -5.3472588893117985, -0.630104811843621, 3.833506433272838, 0.38888888888888884, -0.16666666666666669, 10.81105699327257
Tieks_Ballet_Flats_Electric_Snake, 0.24919315281509744, 0.24919315281509744, 0.24919315281509744, 4.849835035673328, 3.200642905692117, 0.708506658638683, -0.05555555555555558, 0.38888888888888884, 0.6619014485677084
Ecoforms_Plant_Container_GP16A_Coral, 0.21303500800202602, 0.21303500800202602, 0.21303500800202602, -1.1013849480447746, 6.151583733014116, -5.0199828543788545, 0.38888888888888884, -0.05555555555555558, 2.978556518554688
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.212854874820357, 0.212854874820357, 0.212854874820357, 2.6239703797610083, -0.42657913572197614, -0.09657595923593298, -0.5, 0.05555555555555558, 9.376937188042536
Dell_Ink_Cartridge_Yellow_31, 0.2699480807284179, 0.2699480807284179, 0.2699480807284179, -3.720132646480904, -6.131434971535225, -4.707036665143886, 0.38888888888888884, 0.16666666666666663, 6.619014485677083
Sushi_Mat, 0.20208964040853514, 0.20208964040853514, 0.20208964040853514, -5.383472177548132, -4.868545054423491, 5.683112630952413, -0.16666666666666669, 0.2777777777777778, 4.52299323187934
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.26848094332019234, 0.26848094332019234, 0.26848094332019234, -4.44261149734211, -4.784959723887626, 1.7448309780855595, 0.16666666666666663, -0.2777777777777778, 2.4269719780815975
PINEAPPLE_MARACA_6_PCSSET, 0.23797549060073872, 0.23797549060073872, 0.23797549060073872, 2.4717165954803715, -0.16304753154072227, 0.09196435223874122, -0.3888888888888889, 0.2777777777777778, 7.060282118055556
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.24742881736937386, 0.24742881736937386, 0.24742881736937386, 5.849293537910334, 3.2235995998260183, -0.5900460878618459, 0.16666666666666663, 0.05555555555555558, 7.722183566623264
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.2462898964185082, 0.2462898964185082, 0.2462898964185082, -3.8171820773929435, -4.269128088094291, 3.7772991834608263, 0.05555555555555558, 0.05555555555555558, 9.487254096137153
Great_Jones_Wingtip_kAqSg6EgG0I, 0.24978085409275982, 0.24978085409275982, 0.24978085409275982, 0.6989316341656737, -2.582048777985418, -3.183819663344691, -0.05555555555555558, -0.2777777777777778, 6.177746853298612
Curver_Storage_Bin_Black_Small, 0.2481489874532497, 0.2481489874532497, 0.2481489874532497, -3.3700151877983298, -0.9482253104208063, -1.0961113946494887, -0.3888888888888889, -0.5, 6.949965209960938
