name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Travel_Mate_P_series_Notebook, 0.2922193279436721, 0.2922193279436721, 0.2922193279436721, -3.269839198585701, -5.678898255092826, 5.802509861526886, -0.3888888888888889, 0.16666666666666663, 0.8825352647569445
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.21371931896502588, 0.21371931896502588, 0.21371931896502588, 0.07197606582357263, -1.1422322835353738, -1.525625579569164, -0.05555555555555558, -0.05555555555555558, 7.060282118055556
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.24938867557918537, 0.24938867557918537, 0.24938867557918537, -1.4885004406795774, -5.006167016795821, 3.3567198860975473, 0.5, -0.16666666666666669, 5.957113037109376
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.2880831115755912, 0.2880831115755912, 0.2880831115755912, 1.7302489460401027, 4.283798440175193, -4.151333545488001, 0.38888888888888884, 0.5, 2.6476057942708335
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2894328295743117, 0.2894328295743117, 0.2894328295743117, -6.194768095073569, 6.154902718526598, -0.09514970504656262, 0.5, -0.16666666666666669, 1.9857043457031252
Whey_Protein_Vanilla_12_Packets, 0.2062273881568462, 0.2062273881568462, 0.2062273881568462, -2.5903611116105583, -5.9142921447532295, -3.553872362367477, 0.05555555555555558, 0.2777777777777778, 9.266620279947917
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.2393888542023838, 0.2393888542023838, 0.2393888542023838, -6.0187526934034885, 0.5772099156227979, -0.8938424294247902, 0.05555555555555558, -0.2777777777777778, 6.288063761393229
JS_WINGS_20_BLACK_FLAG, 0.20022256067149527, 0.20022256067149527, 0.20022256067149527, 5.519524411118351, 2.089437955528865, 0.9788162574607906, 0.2777777777777778, -0.16666666666666669, 4.302359415690105
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.23653598713487894, 0.23653598713487894, 0.23653598713487894, 1.6960688216871675, -4.064441202864721, 4.3545116685093515, 0.16666666666666663, 0.05555555555555558, 2.096021253797743
Prostate_Optimizer, 0.22375367092685752, 0.22375367092685752, 0.22375367092685752, -4.592030803727539, -0.4232444730741465, -2.8405660695077875, 0.16666666666666663, 0.05555555555555558, 4.192042507595486
Copperhead_Snake_Tieks_Brown_Snake_Print_Ballet_Flats, 0.23569093635652233, 0.23569093635652233, 0.23569093635652233, -1.4994431216353785, -3.091904315880108, 4.933195737775465, 0.16666666666666663, -0.2777777777777778, 4.853943956163195
Melissa_Doug_Shape_Sorting_Clock, 0.22317649093030104, 0.22317649093030104, 0.22317649093030104, 0.09252151244356455, 2.679758893744351, 4.764325154686489, 0.16666666666666663, -0.3888888888888889, 2.4269719780815975
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.27364929481691047, 0.27364929481691047, 0.27364929481691047, 4.752570254880133, -2.3587947949503665, 5.110596911386981, 0.2777777777777778, 0.5, 9.04598646375868
