name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Remington_TStudio_Hair_Dryer, 0.25704170287504174, 0.25704170287504174, 0.25704170287504174, -3.741661909653327, 3.590993157083741, 1.417584451321833, -0.16666666666666669, -0.3888888888888889, 1.1031690809461807
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.20461296157691278, 0.20461296157691278, 0.20461296157691278, 3.3371262304140306, 2.815864283395184, -1.059240268833964, 0.16666666666666663, 0.5, 8.60471883138021
Tieks_Ballet_Flats_Electric_Snake, 0.21857806654561274, 0.21857806654561274, 0.21857806654561274, 2.948777364151594, -3.494035776963868, -6.056371618462925, -0.3888888888888889, 0.16666666666666663, 1.544436713324653
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.22534831016607962, 0.22534831016607962, 0.22534831016607962, -2.3804768827399925, 0.8926806513057084, 3.121386243444551, -0.3888888888888889, -0.2777777777777778, 8.825352647569446
3D_Dollhouse_Happy_Brother, 0.25808783855226447, 0.25808783855226447, 0.25808783855226447, 1.4425264118030725, 6.018671688141932, 0.9608979405131262, -0.5, -0.5, 10.149155544704861
CITY_TAXI_POLICE_CAR, 0.2477353504214384, 0.2477353504214384, 0.2477353504214384, 5.601560904126565, 0.45860460868202324, -1.508350237118373, -0.2777777777777778, -0.2777777777777778, 9.597571004231773
Perricone_MD_No_Foundation_Serum, 0.2141269739915894, 0.2141269739915894, 0.2141269739915894, -5.618247157239013, 2.83063521253224, -3.048020528477294, 0.5, -0.16666666666666669, 2.096021253797743
Borage_GLA240Gamma_Tocopherol, 0.2856385002663179, 0.2856385002663179, 0.2856385002663179, 3.3653505076797394, 4.184924160050867, -3.0333635328856463, 0.05555555555555558, -0.2777777777777778, 9.818204820421009
Melissa_Doug_Shape_Sorting_Clock, 0.25258499623991854, 0.25258499623991854, 0.25258499623991854, -5.507944043076562, 0.14901863969207607, 2.4477112524072204, -0.05555555555555558, -0.05555555555555558, 8.715035739474827
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.23610364379987336, 0.23610364379987336, 0.23610364379987336, 3.4919187548955577, -4.9081916706621165, 4.3120181437648295, 0.2777777777777778, 0.05555555555555558, 3.6404579671223964
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.24160433683906105, 0.24160433683906105, 0.24160433683906105, -5.3679841571231375, -4.762382951814161, -0.6959444860643673, -0.16666666666666669, -0.05555555555555558, 3.530141059027778
Embark_Lunch_Cooler_Blue, 0.2852488660443606, 0.2852488660443606, 0.2852488660443606, 0.696231433273951, -1.6835353161825939, -2.8762563352973505, -0.5, 0.16666666666666663, 0.9928521728515626
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.2735591454476823, 0.2735591454476823, 0.2735591454476823, -3.5436376194958044, 3.769242602841336, -1.2235772293296199, -0.5, 0.38888888888888884, 8.163451199001736
5_HTP, 0.2512637138851652, 0.2512637138851652, 0.2512637138851652, 0.0722535994443767, 6.0735794645366195, -3.304309069174705, 0.16666666666666663, -0.05555555555555558, 9.376937188042536
FAIRY_TALE_BLOCKS, 0.2290175924405404, 0.2290175924405404, 0.2290175924405404, 0.9718897555256314, 2.7179874425491874, 1.8449156167176124, 0.38888888888888884, 0.2777777777777778, 9.928521728515625
MARTIN_WEDGE_LACE_BOOT, 0.25668892120625675, 0.25668892120625675, 0.25668892120625675, -3.0353020629299197, 5.660766322539944, -1.7179685933312436, 0.2777777777777778, 0.5, 0.4412676323784723
MINI_EXCAVATOR, 0.21505301292469972, 0.21505301292469972, 0.21505301292469972, 3.130383069894741, -4.173857765406024, 0.7661984710953567, -0.5, 0.2777777777777778, 10.590423177083334
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.2129787200371867, 0.2129787200371867, 0.2129787200371867, 4.0525516653517, -4.067586993451499, 2.6398013872817767, 0.2777777777777778, 0.38888888888888884, 1.765070529513889
Melissa_Doug_See_Spell, 0.24304162459381884, 0.24304162459381884, 0.24304162459381884, -2.4690649537825227, 5.540606662977764, 1.1235830365943515, -0.3888888888888889, -0.16666666666666669, 10.480106268988715
Court_Attitude, 0.23482820959493125, 0.23482820959493125, 0.23482820959493125, 4.133379265875581, 3.5992524504856007, -0.7534498627673925, 0.38888888888888884, 0.38888888888888884, 3.861091783311632
Reebok_SOMERSET_RUN, 0.264698178138863, 0.264698178138863, 0.264698178138863, 2.996704587534163, -3.532146700020346, -2.6207422876434796, -0.2777777777777778, 0.05555555555555558, 3.9714086914062503
Snack_Catcher_Snack_Dispenser, 0.27493886313701804, 0.27493886313701804, 0.27493886313701804, -3.4066018586244464, 3.6760987390208317, 0.674730009595021, 0.16666666666666663, 0.38888888888888884, 5.295211588541667
FISHING_GAME, 0.2128048537382637, 0.2128048537382637, 0.2128048537382637, -0.32076315107176345, 3.613992700533009, 1.6230350559566276, -0.2777777777777778, -0.05555555555555558, 4.412676323784723
TOP_TEN_HI, 0.26149444433264557, 0.26149444433264557, 0.26149444433264557, 3.375403716474919, 0.5313359545398342, 5.493487902658481, -0.3888888888888889, -0.16666666666666669, 6.288063761393229
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.27217167398221215, 0.27217167398221215, 0.27217167398221215, 2.7452469754818942, 0.19153968379658082, -4.542822766366902, 0.38888888888888884, 0.16666666666666663, 10.25947245279948
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.24543552801811588, 0.24543552801811588, 0.24543552801811588, 4.878629929951325, 1.753239741394184, -3.6662409667879023, 0.38888888888888884, -0.2777777777777778, 8.935669555664063
JarroDophilusFOS_Value_Size, 0.20565149742959316, 0.20565149742959316, 0.20565149742959316, 0.6709280886585427, 5.309132146412217, -4.45651626655731, -0.2777777777777778, -0.05555555555555558, 4.081725599500868
PUNCH_DROP_TjicLPMqLvz, 0.2500888059426068, 0.2500888059426068, 0.2500888059426068, -1.7495880176225045, 2.3293697213251434, 1.772003903867967, 0.2777777777777778, -0.5, 9.266620279947917
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.2488918911414049, 0.2488918911414049, 0.2488918911414049, -3.1875236364972954, -5.1903587101254205, -3.175921424256035, 0.5, 0.2777777777777778, 4.743627048068577
GRANDMOTHER, 0.22956582319121852, 0.22956582319121852, 0.22956582319121852, 2.021741400824224, -1.2981424752694188, -2.8183847036652274, 0.2777777777777778, 0.05555555555555558, 9.487254096137153
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.28912582140461357, 0.28912582140461357, 0.28912582140461357, 5.613366720310763, 1.2883909070119364, 0.31323493238692013, 0.05555555555555558, -0.5, 7.391232842339411
Reebok_SH_NEWPORT_LOW, 0.2927196898634143, 0.2927196898634143, 0.2927196898634143, 3.3372828744028222, 4.5129627454845025, -6.018163112161529, -0.2777777777777778, -0.05555555555555558, 5.184894680447049
Pass_The_Popcorn_Movie_Guessing_Game, 0.25042394820901975, 0.25042394820901975, 0.25042394820901975, -2.962369885109211, -6.081056400288768, -2.8285248147136746, -0.16666666666666669, 0.38888888888888884, 1.9857043457031252
Reebok_FS_HI_INT_R12, 0.27143098115426884, 0.27143098115426884, 0.27143098115426884, 4.461602649269363, 1.8068424715451457, -5.676881061627861, 0.38888888888888884, 0.05555555555555558, 3.7507748752170147
SUPERSTAR_CLR, 0.27996155640604176, 0.27996155640604176, 0.27996155640604176, -0.3855365875162198, -2.068451257535467, -2.096477688977963, -0.5, -0.3888888888888889, 3.3095072428385417
Now_Designs_Dish_Towel_Mojave_18_x_28, 0.26483761918939264, 0.26483761918939264, 0.26483761918939264, -3.454716536285888, -4.849839495507962, 4.7999587054088195, 0.38888888888888884, -0.05555555555555558, 6.508697577582465
CoQ10, 0.24935681737181803, 0.24935681737181803, 0.24935681737181803, 3.8175471710890534, 1.430888123055622, 4.269963738680701, 0.5, 0.2777777777777778, 4.6333101399739585
GARDEN_SWING, 0.25847856549402426, 0.25847856549402426, 0.25847856549402426, -0.08883268980469428, -4.650266410212335, 2.0135096943984596, 0.16666666666666663, -0.3888888888888889, 5.736479220920139
ZX700_mzGbdP3u6JB, 0.250705804419699, 0.250705804419699, 0.250705804419699, -2.6019969543631567, 4.687171696996586, 5.54512207181012, 0.16666666666666663, -0.05555555555555558, 2.3166550699869792
Pet_Dophilus_powder, 0.29344058426748093, 0.29344058426748093, 0.29344058426748093, 5.91473975413974, -1.6173066825549345, 2.1614477444124294, -0.05555555555555558, -0.2777777777777778, 7.501549750434029
Hasbro_Dont_Wake_Daddy_Board_Game, 0.26050377290495075, 0.26050377290495075, 0.26050377290495075, -4.096765173991798, -5.024964557067525, -3.8339165501908563, 0.2777777777777778, 0.2777777777777778, 1.3238028971354168
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.25506486701298375, 0.25506486701298375, 0.25506486701298375, -4.2610501378199475, -2.868048652829268, 0.3904672753287146, 0.16666666666666663, -0.3888888888888889, 5.626162312825521
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.2983345011109715, 0.2983345011109715, 0.2983345011109715, 3.4154474808919364, 6.151666844762115, -2.1145751731307065, 0.05555555555555558, 0.05555555555555558, 4.853943956163195
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.2336372456986492, 0.2336372456986492, 0.2336372456986492, 1.0823709816340434, -1.487511558547462, 5.472852658276304, -0.3888888888888889, 0.05555555555555558, 0.7722183566623265
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2970213288513052, 0.2970213288513052, 0.2970213288513052, -3.3722223509730123, -1.961335913309366, -0.4679128249313278, 0.2777777777777778, 0.5, 8.384085015190973
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.23811958806814526, 0.23811958806814526, 0.23811958806814526, -2.4575981585829587, -5.000056906114438, 5.298934257365866, -0.05555555555555558, -0.2777777777777778, 4.192042507595486
