name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SHAPE_MATCHING, 0.24796770665798143, 0.24796770665798143, 0.24796770665798143, 3.512153334502271, -0.39498860234755284, 0.6964212582600098, -0.16666666666666669, -0.16666666666666669, 1.2134859890407987
Ecoforms_Plant_Saucer_S14MOCHA, 0.2451875880750981, 0.2451875880750981, 0.2451875880750981, 4.7927432577673965, 3.412975210871368, 1.1237035423125086, -0.05555555555555558, 0.16666666666666663, 10.921373901367188
HAMMER_BALL, 0.22374911163383676, 0.22374911163383676, 0.22374911163383676, -2.8935236742699892, -5.882284787251829, 6.032128716770188, -0.05555555555555558, -0.3888888888888889, 6.729331393771702
Reebok_FS_HI_INT_R12, 0.2712480786557856, 0.2712480786557856, 0.2712480786557856, 1.2470431572659662, -3.8080513887353407, 5.494387938133542, 0.2777777777777778, 0.38888888888888884, 4.853943956163195
3D_Dollhouse_Swing, 0.2285835463361755, 0.2285835463361755, 0.2285835463361755, 3.492831440796609, -3.8984275264207024, 5.816542349096041, -0.05555555555555558, 0.5, 2.096021253797743
Reebok_FUELTRAIN, 0.26992941472134385, 0.26992941472134385, 0.26992941472134385, -2.7446956254737893, -4.942424019365432, -2.0660833821227618, -0.5, 0.16666666666666663, 0.3309507242838542
FRUIT_VEGGIE_MEMO_GRADIENT, 0.2099139738547322, 0.2099139738547322, 0.2099139738547322, -0.9517892831681971, -5.531338662935772, 2.7865022172500815, -0.16666666666666669, 0.2777777777777778, 7.280915934244793
STACKING_RING, 0.23623110330923808, 0.23623110330923808, 0.23623110330923808, -2.1548124759315073, -1.1521390374297997, 3.7334628364084477, -0.05555555555555558, -0.05555555555555558, 5.515845404730904
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2910843259037253, 0.2910843259037253, 0.2910843259037253, -2.561057236243533, -5.391128897757736, -3.046902913301771, 0.05555555555555558, -0.16666666666666669, 4.964260864257812
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.23900802536745414, 0.23900802536745414, 0.23900802536745414, 3.960320296483266, -5.441468803795391, -2.390726914997383, 0.38888888888888884, 0.2777777777777778, 4.6333101399739585
