name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.284500874295001, 0.284500874295001, 0.284500874295001, -5.473148799259367, -2.5517001965796102, 4.538051677800663, 0.5, -0.2777777777777778, 10.038838636610244
3D_Dollhouse_Swing, 0.2788535647342516, 0.2788535647342516, 0.2788535647342516, -3.3865267432277815, 1.4504009682623353, 1.1464074290107744, 0.2777777777777778, -0.16666666666666669, 1.544436713324653
Markings_Letter_Holder, 0.23070944228147267, 0.23070944228147267, 0.23070944228147267, 0.5106985245477738, -4.74934104008339, -4.292611994437179, -0.5, -0.05555555555555558, 9.818204820421009
WHALE_WHISTLE_6PCS_SET, 0.2875362915946196, 0.2875362915946196, 0.2875362915946196, 1.5453353756027433, -0.9439346765657133, -4.6715480685809165, 0.16666666666666663, -0.2777777777777778, 0.9928521728515626
Reebok_R_CROSSFIT_OLY_UFORM, 0.24554215359542877, 0.24554215359542877, 0.24554215359542877, 3.452889898900793, 0.956832943929542, 2.8582301245037467, 0.05555555555555558, -0.5, 1.9857043457031252
adizero_F50_TRX_FG_LEA, 0.20826643944856188, 0.20826643944856188, 0.20826643944856188, 0.02074081566413888, -1.375914086804487, -3.4787755523738184, -0.05555555555555558, 0.05555555555555558, 4.081725599500868
PUNCH_DROP_TjicLPMqLvz, 0.25234805349394723, 0.25234805349394723, 0.25234805349394723, -1.086760469972699, 4.210255859274055, -4.595834061502879, -0.05555555555555558, -0.5, 5.626162312825521
SAMe_200, 0.22701423528150944, 0.22701423528150944, 0.22701423528150944, -1.6008038134562277, -4.429513202380963, -2.1219844253925553, -0.3888888888888889, 0.16666666666666663, 0.5515845404730904
Frozen_Scrabble_Jr, 0.22143947071687087, 0.22143947071687087, 0.22143947071687087, -2.0352002678824066, -2.5640391316519517, -5.718884909021433, -0.2777777777777778, -0.05555555555555558, 6.619014485677083
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.23233096191543273, 0.23233096191543273, 0.23233096191543273, -4.173151119755314, 5.437852062717013, -3.0025062501506765, 0.2777777777777778, 0.5, 4.6333101399739585
My_Little_Pony_Princess_Celestia, 0.21148736085752265, 0.21148736085752265, 0.21148736085752265, -3.7616674801151175, -2.6453512262698897, 1.6599019514402675, -0.2777777777777778, 0.2777777777777778, 6.398380669487847
Ecoforms_Plant_Container_QP6HARVEST, 0.2197013239815881, 0.2197013239815881, 0.2197013239815881, -6.200819916674559, -3.5854297185804063, -4.397694390955428, -0.2777777777777778, 0.2777777777777778, 3.9714086914062503
Nintendo_2DS_Crimson_Red, 0.2814895812140671, 0.2814895812140671, 0.2814895812140671, -1.6702434866734395, 4.175740786021491, -3.1799197270082242, 0.2777777777777778, -0.5, 10.700740085177951
Cole_Hardware_Saucer_Electric, 0.28134647100772986, 0.28134647100772986, 0.28134647100772986, -0.10059286349871233, -5.546057360050899, 6.111049546629113, -0.05555555555555558, 0.2777777777777778, 2.6476057942708335
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.26027842452661665, 0.26027842452661665, 0.26027842452661665, 2.8283482073448845, -1.9640453194818948, 1.5748849307447177, -0.5, 0.05555555555555558, 2.978556518554688
Reebok_R_DANCE_FLASH, 0.2949013477070892, 0.2949013477070892, 0.2949013477070892, -4.577526217957021, -3.341497900412901, -5.967082735177074, -0.16666666666666669, 0.05555555555555558, 2.5372888861762153
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.22437342918764638, 0.22437342918764638, 0.22437342918764638, 3.5851521714363805, -6.124022555707935, -1.1391784531099969, 0.16666666666666663, -0.5, 7.611866658528646
TOOL_BELT, 0.23987062124970518, 0.23987062124970518, 0.23987062124970518, 1.434878991340816, -2.9028881869546797, -2.915296111473961, -0.5, -0.05555555555555558, 6.949965209960938
HELICOPTER, 0.2752802608496444, 0.2752802608496444, 0.2752802608496444, -3.0012095198470674, 4.88487667300028, -5.404918529608979, -0.05555555555555558, 0.2777777777777778, 3.3095072428385417
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.26451799431516715, 0.26451799431516715, 0.26451799431516715, -5.612784268745386, -4.489289064216651, 2.194147227826404, -0.05555555555555558, 0.5, 7.501549750434029
Reebok_KAMIKAZE_II_MID, 0.23943734540928846, 0.23943734540928846, 0.23943734540928846, 2.6752002536986748, 2.927464239686783, 1.343600866105052, 0.05555555555555558, 0.5, 4.743627048068577
ASSORTED_VEGETABLE_SET, 0.26653539793757675, 0.26653539793757675, 0.26653539793757675, 5.958743159935919, -3.3856591558363003, 5.4543137897298415, -0.3888888888888889, 0.05555555555555558, 5.736479220920139
OXO_Soft_Works_Can_Opener_SnapLock, 0.2894387703019876, 0.2894387703019876, 0.2894387703019876, -5.379711379322635, 3.003637300938891, -0.8848833596638359, -0.2777777777777778, -0.2777777777777778, 5.846796129014757
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2907393074510599, 0.2907393074510599, 0.2907393074510599, 2.1960758003012852, -5.121568525649167, 3.6287214131461916, 0.16666666666666663, 0.5, 4.192042507595486
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.2425753468934463, 0.2425753468934463, 0.2425753468934463, -4.714312232624079, -6.142108027881837, -4.468320128650269, 0.5, 0.38888888888888884, 0.3309507242838542
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.23684770036693342, 0.23684770036693342, 0.23684770036693342, -1.194318795816348, -5.883493949808578, 2.1258351755953253, 0.05555555555555558, -0.2777777777777778, 4.964260864257812
Tetris_Link_Game, 0.25424707847653893, 0.25424707847653893, 0.25424707847653893, 5.878166613392855, 6.109704226249409, 2.1447875099185705, 0.16666666666666663, -0.3888888888888889, 7.722183566623264
