name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Saucer_SQ3_Turquoise, 0.21820618228140376, 0.21820618228140376, 0.21820618228140376, 4.1879105867458115, -5.090101192865399, -0.5619979704667584, -0.16666666666666669, 0.38888888888888884, 2.757922702365452
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.27582710261305526, 0.27582710261305526, 0.27582710261305526, 4.216911318817846, 5.6925364532586205, 1.0579226163736735, -0.2777777777777778, -0.05555555555555558, 6.067429945203994
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.27927741971859776, 0.27927741971859776, 0.27927741971859776, 2.788325467222636, 1.8003224040125012, 1.4995439514049513, -0.05555555555555558, -0.5, 7.832500474717882
Ortho_Forward_Facing_CkAW6rL25xH, 0.22736734219944327, 0.22736734219944327, 0.22736734219944327, -4.9278779905544, 1.9349032713605556, -6.150311902485656, 0.16666666666666663, -0.3888888888888889, 3.7507748752170147
HAPPY_ENGINE, 0.2980041519586351, 0.2980041519586351, 0.2980041519586351, -3.966271361586449, 5.975856505386821, -1.4346543513997618, 0.5, -0.16666666666666669, 2.6476057942708335
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.23351535300629006, 0.23351535300629006, 0.23351535300629006, 4.422185020980887, 4.667166898198275, 2.217267269322278, 0.38888888888888884, 0.05555555555555558, 10.369789360894098
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.20368561377175193, 0.20368561377175193, 0.20368561377175193, 3.835470785135051, 0.5475305356404272, 1.3492904701439556, 0.5, 0.16666666666666663, 5.736479220920139
50_BLOCKS, 0.2382916732172447, 0.2382916732172447, 0.2382916732172447, -2.1105042081035217, -4.733986139264671, 3.9422015873993246, -0.16666666666666669, -0.3888888888888889, 9.266620279947917
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.2535882553133664, 0.2535882553133664, 0.2535882553133664, 2.3640275033786384, -2.00589240137369, -5.700560973544158, -0.16666666666666669, -0.2777777777777778, 3.088873426649306
MINI_FIRE_ENGINE, 0.28846389181004767, 0.28846389181004767, 0.28846389181004767, 1.880763531497971, 5.6266865225297416, 5.206678569436788, 0.2777777777777778, 0.16666666666666663, 9.1563033718533
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.23839156120012833, 0.23839156120012833, 0.23839156120012833, -4.428816537510315, -0.8674887171333143, -1.9201323634182739, -0.3888888888888889, -0.16666666666666669, 1.9857043457031252
Cole_Hardware_Butter_Dish_Square_Red, 0.23050130130781582, 0.23050130130781582, 0.23050130130781582, 4.473154060794096, 5.943125980164121, 5.278752758552104, -0.5, 0.16666666666666663, 3.9714086914062503
Reebok_SH_PRIME_COURT_MID, 0.21159579217643482, 0.21159579217643482, 0.21159579217643482, 4.518211443510081, 3.278934620954365, 5.6626471672329775, 0.16666666666666663, 0.2777777777777778, 10.700740085177951
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.22391533793575363, 0.22391533793575363, 0.22391533793575363, -0.3024352900530145, 1.3920716731918743, 4.5886198792484265, 0.2777777777777778, -0.05555555555555558, 10.81105699327257
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.25515854380522507, 0.25515854380522507, 0.25515854380522507, 5.530425562238646, 6.1607580888758875, -1.1001417692429563, -0.5, 0.05555555555555558, 10.480106268988715
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.20610807064120346, 0.20610807064120346, 0.20610807064120346, 4.554045953559967, 3.6282249147448464, 4.260538554505086, 0.16666666666666663, -0.5, 10.590423177083334
Reebok_ZIGLITE_RUSH, 0.2037103643579402, 0.2037103643579402, 0.2037103643579402, 6.046236264367975, 0.12302798203036236, -0.24711626820942278, -0.2777777777777778, -0.05555555555555558, 5.515845404730904
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.24840382803046662, 0.24840382803046662, 0.24840382803046662, 2.41204578022292, -3.809310784817336, -1.5775152201467106, 0.38888888888888884, -0.16666666666666669, 8.053134290907119
Now_Designs_Bowl_Akita_Black, 0.2604442899044437, 0.2604442899044437, 0.2604442899044437, -1.4844758762828292, 5.3458420699059825, -1.7869209619205897, -0.5, -0.16666666666666669, 4.192042507595486
Santa_Cruz_Mens_umxTczr1Ygg, 0.2907697681981443, 0.2907697681981443, 0.2907697681981443, 2.1608671254253053, -5.8925621961614425, 0.401494856205324, -0.5, -0.5, 5.957113037109376
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.23127809940410296, 0.23127809940410296, 0.23127809940410296, -3.756027988088474, 0.21909132216521954, -4.897985413598658, -0.5, 0.16666666666666663, 4.52299323187934
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2923245073991806, 0.2923245073991806, 0.2923245073991806, -5.1674285244978275, -4.445798682728183, -0.19528930912681197, -0.3888888888888889, -0.05555555555555558, 0.8825352647569445
LTyrosine, 0.2340695547400989, 0.2340695547400989, 0.2340695547400989, 1.6513602806691194, 4.803797069406343, 3.58061347357593, -0.16666666666666669, -0.16666666666666669, 1.3238028971354168
Metallic_Gold_Tieks_Italian_Leather_Ballet_Flats, 0.21472750141828809, 0.21472750141828809, 0.21472750141828809, -1.7665292946626892, -1.2720977974129681, 4.360879561575288, -0.16666666666666669, -0.2777777777777778, 2.3166550699869792
Olive_Kids_Birdie_Munch_n_Lunch, 0.20262742894926417, 0.20262742894926417, 0.20262742894926417, -0.45440911207699486, 3.696358419039118, -5.297781510937612, -0.05555555555555558, 0.2777777777777778, 2.4269719780815975
LEGO_Creationary_Game_ZJa163wlWp2, 0.29907442996829003, 0.29907442996829003, 0.29907442996829003, 1.5865941783734474, -3.180195972031383, -4.0518748173175165, -0.05555555555555558, 0.05555555555555558, 0.9928521728515626
Schleich_Hereford_Bull, 0.25365672318071425, 0.25365672318071425, 0.25365672318071425, -0.8370383877509209, -4.5144943857605195, 1.514909537051099, 0.38888888888888884, 0.05555555555555558, 9.928521728515625
Rubbermaid_Large_Drainer, 0.2116980214539307, 0.2116980214539307, 0.2116980214539307, -2.9717900866643574, 0.4850417298403631, 0.41517806608569785, -0.05555555555555558, -0.16666666666666669, 6.288063761393229
Sootheze_Cold_Therapy_Elephant, 0.2647383261974076, 0.2647383261974076, 0.2647383261974076, -5.430092963755224, 6.020693090744009, 6.1575467889013655, -0.16666666666666669, -0.05555555555555558, 1.6547536214192708
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2578925140724299, 0.2578925140724299, 0.2578925140724299, -3.680900707313143, 0.8078867813171433, 2.4371608873886483, -0.05555555555555558, -0.5, 2.8682396104600696
Horse_Dreams_Pencil_Case, 0.23328368942101382, 0.23328368942101382, 0.23328368942101382, 1.7941598394779898, -1.7587830564507625, 0.23739145733589062, 0.5, 0.2777777777777778, 8.60471883138021
Twinlab_Premium_Creatine_Fuel_Powder, 0.28389134140122063, 0.28389134140122063, 0.28389134140122063, 0.4217763321818664, 3.968013259117491, 0.4466335219268336, 0.05555555555555558, -0.3888888888888889, 8.825352647569446
Vans_Cereal_Honey_Nut_Crunch_11_oz_box, 0.22921864788225857, 0.22921864788225857, 0.22921864788225857, -2.002618487324331, -3.7361393875688935, 4.227299999298488, 0.16666666666666663, 0.5, 2.5372888861762153
Predito_LZ_TRX_FG_W, 0.2592110805456902, 0.2592110805456902, 0.2592110805456902, -3.567025574535601, 2.5111878235118574, -6.107139160819641, 0.16666666666666663, 0.05555555555555558, 9.597571004231773
Dell_Ink_Cartridge, 0.26556802139458213, 0.26556802139458213, 0.26556802139458213, 2.3151675283809077, -1.8658962633081986, -1.2492654959849299, 0.38888888888888884, 0.16666666666666663, 5.074577772352431
Whey_Protein_Chocolate_12_Packets, 0.2513391877378311, 0.2513391877378311, 0.2513391877378311, -1.5793572337125106, 1.4242729529909086, 1.9948079395114178, -0.3888888888888889, -0.5, 6.619014485677083
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.20768994934050186, 0.20768994934050186, 0.20768994934050186, 1.3416695602039033, 0.4918709244546946, 2.6224922580886645, -0.2777777777777778, 0.38888888888888884, 4.412676323784723
Mastic_Gum, 0.2283844523384431, 0.2283844523384431, 0.2283844523384431, -1.4289078066266514, -5.6934115542405355, -2.083381764724005, -0.05555555555555558, -0.05555555555555558, 4.302359415690105
Cole_Hardware_Plant_Saucer_Glazed_9, 0.2455947046622219, 0.2455947046622219, 0.2455947046622219, 1.114314147211668, -4.085058306757704, 4.551047102106008, -0.3888888888888889, -0.2777777777777778, 11.031690809461807
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.2566132931257218, 0.2566132931257218, 0.2566132931257218, 2.9749000052171475, -2.875027305843039, 3.1261731094643466, -0.05555555555555558, -0.3888888888888889, 3.3095072428385417
Sorry_Sliders_Board_Game, 0.29638642927420916, 0.29638642927420916, 0.29638642927420916, -6.071938697729789, -5.80592224819362, 6.236243468706956, 0.2777777777777778, 0.16666666666666663, 1.1031690809461807
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.20457915627904316, 0.20457915627904316, 0.20457915627904316, -3.791697625004443, 2.4926378379828993, -4.424317023808727, -0.5, 0.05555555555555558, 7.501549750434029
Lenovo_Yoga_2_11, 0.251932878987769, 0.251932878987769, 0.251932878987769, -2.81687316947697, -4.344974709351765, 5.591713384565992, -0.2777777777777778, 0.38888888888888884, 5.626162312825521
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.25120289270808044, 0.25120289270808044, 0.25120289270808044, 2.6667254138110295, 1.0023135955805946, -4.149306730126279, -0.5, 0.5, 4.743627048068577
KID_ROOM_FURNITURE_SET_1, 0.21118562916283948, 0.21118562916283948, 0.21118562916283948, 4.004020356528153, -6.191157866419399, -4.41141134902435, -0.2777777777777778, -0.3888888888888889, 6.177746853298612
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2901869322743199, 0.2901869322743199, 0.2901869322743199, -0.4399071458913095, 1.6712084104480907, -1.8302095661927016, -0.3888888888888889, -0.16666666666666669, 7.280915934244793
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2783853752649505, 0.2783853752649505, 0.2783853752649505, 5.020054363092415, -2.97543556424847, 6.230446472413176, 0.5, -0.5, 6.508697577582465
Ecoforms_Plant_Container_GP16A_Coral, 0.221520301834419, 0.221520301834419, 0.221520301834419, -3.3360521897960127, -3.1703999322041536, -5.47761284603559, 0.2777777777777778, -0.3888888888888889, 6.949965209960938
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2459114737500447, 0.2459114737500447, 0.2459114737500447, 3.907344956340493, -5.643065755046947, 3.0227849135775084, -0.05555555555555558, -0.05555555555555558, 6.729331393771702
TABLEWARE_SET_5CHkPjjxVpp, 0.2249971550353577, 0.2249971550353577, 0.2249971550353577, 6.053444914169674, -1.4469840252785282, 3.056783247304759, 0.05555555555555558, 0.38888888888888884, 2.096021253797743
SORTING_BUS, 0.24298391093875338, 0.24298391093875338, 0.24298391093875338, -0.990283801113164, 1.7165989133212243, -2.1921989273259417, 0.38888888888888884, 0.5, 0.6619014485677084
