name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
REEF_ZENFUN, 0.2925455306894412, 0.2925455306894412, 0.2925455306894412, -4.066407597629057, -6.035235901896709, 5.100127935543821, 0.38888888888888884, -0.5, 8.053134290907119
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2308563294507055, 0.2308563294507055, 0.2308563294507055, -0.6820075755718964, -6.183962821984595, -3.7868001317124396, 0.38888888888888884, -0.3888888888888889, 6.83964830186632
FisherPrice_Make_A_Match_Game_Thomas_Friends, 0.28032285703430837, 0.28032285703430837, 0.28032285703430837, -2.1276635046707897, -6.260879552466942, 1.672727309667354, -0.05555555555555558, -0.5, 3.088873426649306
SquareShelf, 0.2091873719304432, 0.2091873719304432, 0.2091873719304432, 3.3174790464393933, -3.0204318530059044, -0.4734882368597333, -0.2777777777777778, -0.16666666666666669, 6.729331393771702
Vtech_Cruise_Learn_Car_25_Years, 0.24920309531563717, 0.24920309531563717, 0.24920309531563717, -5.71474290598953, 6.018871466861608, -1.1549647633940454, 0.38888888888888884, -0.3888888888888889, 4.52299323187934
Ecoforms_Plant_Container_QP_Harvest, 0.2251507502647816, 0.2251507502647816, 0.2251507502647816, -0.8628261049473949, 1.9703214183048576, 2.891894066835203, -0.2777777777777778, 0.2777777777777778, 7.501549750434029
Sperry_TopSider_tNB9t6YBUf3, 0.2535628512203572, 0.2535628512203572, 0.2535628512203572, -1.5162631174581493, -3.524170167901627, -5.262523729051372, 0.16666666666666663, 0.2777777777777778, 7.280915934244793
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.29172161235134153, 0.29172161235134153, 0.29172161235134153, 4.712122374690795, 4.591653628616596, -4.599188988485346, -0.5, 0.38888888888888884, 10.038838636610244
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.29731418077003136, 0.29731418077003136, 0.29731418077003136, -1.1337797662275921, 2.7034212535575044, -4.011874575381009, 0.38888888888888884, 0.05555555555555558, 7.170599026150175
PEPSI_NEXT_CACRV, 0.26057507446946093, 0.26057507446946093, 0.26057507446946093, -1.4039283383338157, -4.561897134196143, -5.121284394825066, -0.16666666666666669, -0.16666666666666669, 2.2063381618923614
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.2737605554736007, 0.2737605554736007, 0.2737605554736007, 1.7788846688464073, 5.115748109126857, 5.861191902641982, 0.5, -0.5, 6.177746853298612
GEOMETRIC_PEG_BOARD, 0.20926776848671297, 0.20926776848671297, 0.20926776848671297, -4.400251200193625, -5.172847176776129, -4.343012959715388, -0.2777777777777778, -0.2777777777777778, 0.22063381618923614
CONE_SORTING, 0.24622982567291357, 0.24622982567291357, 0.24622982567291357, -4.597334609909073, 5.071674244024564, -3.007976719654833, -0.05555555555555558, 0.38888888888888884, 10.700740085177951
