name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.2556378784206004, 0.2556378784206004, 0.2556378784206004, 1.9713467164515759, -4.728987621418341, 5.2589441659636265, -0.16666666666666669, 0.16666666666666663, 10.590423177083334
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2313172091146118, 0.2313172091146118, 0.2313172091146118, 0.01158030435946067, -2.5511750464516227, -0.5422638977620782, 0.5, -0.5, 4.412676323784723
LADYBUG_BEAD, 0.24273248529523409, 0.24273248529523409, 0.24273248529523409, -2.7046925459570272, 5.927621804223387, 2.963007215327794, 0.5, -0.05555555555555558, 9.928521728515625
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.22905729170797953, 0.22905729170797953, 0.22905729170797953, -4.454085181012163, -6.201379166006829, -6.072950704987469, 0.38888888888888884, -0.5, 7.942817382812501
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.24982845439466847, 0.24982845439466847, 0.24982845439466847, 2.0922912838123047, 1.0961698419767618, -2.544225942176735, 0.2777777777777778, 0.38888888888888884, 4.6333101399739585
LEGO_Bricks_More_Creative_Suitcase, 0.210485512200414, 0.210485512200414, 0.210485512200414, 2.7933721141236667, 0.18620646007659758, -2.0696260411280676, 0.16666666666666663, 0.05555555555555558, 10.921373901367188
HAMMER_BALL, 0.2806819984724078, 0.2806819984724078, 0.2806819984724078, -5.6813662388687405, 6.0172201637867815, -3.348893138363453, -0.5, -0.2777777777777778, 0.3309507242838542
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.29361794969842553, 0.29361794969842553, 0.29361794969842553, -0.46857719996527525, -4.940075806378089, -6.244826568995395, -0.5, 0.2777777777777778, 7.060282118055556
Ecoforms_Plant_Container_Urn_55_Avocado, 0.23519291677545226, 0.23519291677545226, 0.23519291677545226, -2.046038509824899, -6.243005273114075, 2.5040001382563872, 0.5, 0.5, 1.6547536214192708
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.24388418106241666, 0.24388418106241666, 0.24388418106241666, 2.96801245007053, -2.9003313777164816, 6.21464854557146, 0.38888888888888884, 0.38888888888888884, 5.184894680447049
Predito_LZ_TRX_FG_W, 0.2965494844720656, 0.2965494844720656, 0.2965494844720656, 1.648305344923525, -6.2640790643097155, 6.028891567931284, -0.3888888888888889, -0.3888888888888889, 10.149155544704861
Big_Dot_Pink_Pencil_Case, 0.28765421992380824, 0.28765421992380824, 0.28765421992380824, 4.870805136308469, 3.218612104299627, -2.551058327402954, 0.5, 0.38888888888888884, 9.70788791232639
