name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.23867682586647704, 0.23867682586647704, 0.23867682586647704, -3.5665311093489334, 1.79613742631647, 5.656837678564065, -0.2777777777777778, 0.2777777777777778, 1.765070529513889
CHICKEN_RACER, 0.27069249375256915, 0.27069249375256915, 0.27069249375256915, 3.176911081887406, 5.041925627733505, -5.227279020058747, -0.05555555555555558, 0.16666666666666663, 1.1031690809461807
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.28567314478309686, 0.28567314478309686, 0.28567314478309686, -5.772292403246569, -4.899943542483975, 4.119408219444933, 0.2777777777777778, -0.2777777777777778, 6.288063761393229
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.23710939552541785, 0.23710939552541785, 0.23710939552541785, -0.11848614179924422, -6.021203180989029, 4.536529615015958, 0.5, -0.5, 1.3238028971354168
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.2889075092830944, 0.2889075092830944, 0.2889075092830944, -4.7671211583218716, 3.7490635944278683, -4.695829812908209, 0.05555555555555558, -0.16666666666666669, 3.41982415093316
SHAPE_MATCHING, 0.2142009941537968, 0.2142009941537968, 0.2142009941537968, 2.5930783438354865, 2.187886584307586, -0.8769195147050004, -0.5, -0.2777777777777778, 1.6547536214192708
Reebok_R_CROSSFIT_OLY_UFORM, 0.2523242093018707, 0.2523242093018707, 0.2523242093018707, -0.13697794623757087, -5.843486574359714, -5.241234046009865, 0.05555555555555558, -0.3888888888888889, 9.04598646375868
Reebok_SH_NEWPORT_LOW, 0.2591869930154823, 0.2591869930154823, 0.2591869930154823, 4.715475025432612, 6.210214194077658, 2.286353849314894, 0.5, 0.38888888888888884, 6.398380669487847
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.2230397437170302, 0.2230397437170302, 0.2230397437170302, -0.22877717838263845, 2.8681342279311206, -5.308771248329995, 0.5, 0.5, 6.949965209960938
SAMe_200, 0.23161842375392094, 0.23161842375392094, 0.23161842375392094, -2.6722614950370374, 2.8662055339432513, 1.472562297453127, -0.2777777777777778, 0.38888888888888884, 6.619014485677083
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2608652664911168, 0.2608652664911168, 0.2608652664911168, 6.238097268584623, 5.705129019507067, 1.793967219301221, 0.5, -0.16666666666666669, 3.6404579671223964
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.2530668183191751, 0.2530668183191751, 0.2530668183191751, -4.618160202063147, -1.7671200756914036, -1.9643908972961777, 0.38888888888888884, 0.5, 3.530141059027778
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2529708777679127, 0.2529708777679127, 0.2529708777679127, 5.112283638997626, -2.7391641044006283, -3.7777944356540756, -0.05555555555555558, 0.2777777777777778, 4.6333101399739585
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2801491962494077, 0.2801491962494077, 0.2801491962494077, 1.136822333126939, -5.092672047297114, -5.805057928521568, -0.5, -0.16666666666666669, 0.8825352647569445
SLACK_CRUISER, 0.27852621735288235, 0.27852621735288235, 0.27852621735288235, 5.824856050442266, 0.8153423242037681, -1.1138472534619739, 0.2777777777777778, -0.3888888888888889, 2.757922702365452
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.296211897847228, 0.296211897847228, 0.296211897847228, 5.209578531689189, 3.1343772232583635, 0.26759419342176827, 0.5, 0.38888888888888884, 2.6476057942708335
Cole_Hardware_Dishtowel_Multicolors, 0.2005568729903215, 0.2005568729903215, 0.2005568729903215, -0.6946487819575333, -0.3054825309466427, 2.5411130954129266, -0.16666666666666669, -0.5, 0.9928521728515626
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.21849020270180292, 0.21849020270180292, 0.21849020270180292, -3.616819566535465, -4.079266881470446, -0.3923842524407073, -0.16666666666666669, 0.05555555555555558, 9.818204820421009
Crayola_Crayons_Washable_24_crayons, 0.28949482289572326, 0.28949482289572326, 0.28949482289572326, 2.993810412267811, -5.330393586671482, 6.048823357274642, 0.16666666666666663, -0.5, 5.736479220920139
Inositol, 0.2944381807669701, 0.2944381807669701, 0.2944381807669701, -3.676165403985905, 5.878851841147492, 5.399123425641994, -0.16666666666666669, 0.5, 6.83964830186632
Schleich_Allosaurus, 0.2142474870611361, 0.2142474870611361, 0.2142474870611361, 1.0750911452681935, -1.8928420472419303, -3.8485143538381967, 0.05555555555555558, -0.3888888888888889, 7.722183566623264
