name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
TABLEWARE_SET_5ww1UFLuCJG, 0.29730403350721013, 0.29730403350721013, 0.29730403350721013, 4.76045041907981, 3.8482481455078688, 0.8230121366818803, 0.05555555555555558, -0.3888888888888889, 4.302359415690105
Lenovo_Yoga_2_11, 0.25164332521508903, 0.25164332521508903, 0.25164332521508903, 0.30952944880547406, 1.2053921639067928, -0.637316208594811, 0.5, 0.16666666666666663, 1.1031690809461807
3D_Dollhouse_Swing, 0.22387756954848437, 0.22387756954848437, 0.22387756954848437, -4.748785133758212, -3.1632270194002357, 1.732847765510094, -0.05555555555555558, -0.5, 3.9714086914062503
Office_Depot_Canon_PG_240XL_Ink_Cartridge_Black_5206B001, 0.27456750504688504, 0.27456750504688504, 0.27456750504688504, 0.9171761077206559, 5.697145018203356, -6.147870737858133, 0.2777777777777778, 0.16666666666666663, 10.480106268988715
Shurtape_Tape_Purple_CP28, 0.21252723565456366, 0.21252723565456366, 0.21252723565456366, -5.095547842884074, -5.590265764557543, -5.086506697259343, 0.38888888888888884, 0.5, 10.25947245279948
Avengers_Thor_PLlrpYniaeB, 0.29093247490593727, 0.29093247490593727, 0.29093247490593727, 4.492570223603909, -0.5398698339765806, 4.082800317835947, -0.2777777777777778, -0.05555555555555558, 6.067429945203994
Perricone_MD_Blue_Plasma_Orbital, 0.25199905871954886, 0.25199905871954886, 0.25199905871954886, 1.8700221629013587, -2.9772575353108315, 0.27174409961361157, 0.2777777777777778, -0.5, 2.2063381618923614
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.236877746539378, 0.236877746539378, 0.236877746539378, -2.246496690405724, 1.3612921453580284, -6.047965727452552, -0.16666666666666669, -0.2777777777777778, 7.722183566623264
Shower, 0.24969240313350669, 0.24969240313350669, 0.24969240313350669, -0.3370939941492992, -4.669129843785632, 4.284944689718362, -0.3888888888888889, 0.16666666666666663, 5.736479220920139
3M_Vinyl_Tape_Green_1_x_36_yd, 0.23177400087339098, 0.23177400087339098, 0.23177400087339098, -4.815810357342303, 1.360821194866431, 2.839882008837808, 0.5, 0.16666666666666663, 3.41982415093316
Mens_Bahama_in_White_vSwvGMCo32f, 0.2875656700448983, 0.2875656700448983, 0.2875656700448983, -1.0191321427389655, -1.0409456949823683, 4.046708746807873, -0.2777777777777778, -0.3888888888888889, 3.530141059027778
BALANCING_CACTUS, 0.21686996077851714, 0.21686996077851714, 0.21686996077851714, 2.7488009327312266, 3.8582641165638734, -4.1686902500677565, -0.2777777777777778, 0.38888888888888884, 4.6333101399739585
Dino_4, 0.23455389685652228, 0.23455389685652228, 0.23455389685652228, -2.9626908158617637, 5.7507731129866375, -5.44025908373481, 0.05555555555555558, 0.05555555555555558, 2.757922702365452
Canon_Pixma_Chromalife_100_Magenta_8, 0.21166948334371144, 0.21166948334371144, 0.21166948334371144, -3.7886208585826013, -1.9276941161320176, -4.062224265398076, 0.05555555555555558, -0.2777777777777778, 4.964260864257812
