name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2711876344749845, 0.2711876344749845, 0.2711876344749845, 2.9610246573761696, -5.970603924209314, 0.798708899170852, -0.05555555555555558, 0.16666666666666663, 7.170599026150175
OVAL_XYLOPHONE, 0.2196263596477261, 0.2196263596477261, 0.2196263596477261, -2.602174684411162, 2.208589897913795, -1.7491145999412803, -0.3888888888888889, 0.16666666666666663, 9.928521728515625
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2487039499034071, 0.2487039499034071, 0.2487039499034071, 3.9286821626916506, 5.579096755806093, -0.7724079764051357, 0.05555555555555558, -0.5, 2.4269719780815975
Dell_Ink_Cartridge_Yellow_31, 0.254632467847736, 0.254632467847736, 0.254632467847736, 1.1311947354019267, -2.725441772125833, 6.2282258292203565, 0.16666666666666663, 0.5, 9.376937188042536
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.22030561444815647, 0.22030561444815647, 0.22030561444815647, -6.11652965155325, 4.574238268401594, -5.649457016264417, 0.38888888888888884, -0.5, 6.83964830186632
Diamond_Visions_Scissors_Red, 0.27214199449066884, 0.27214199449066884, 0.27214199449066884, 0.3862061419712859, -1.886724307308799, 4.694509627658075, -0.05555555555555558, -0.2777777777777778, 6.398380669487847
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.2880682654666469, 0.2880682654666469, 0.2880682654666469, -4.339338720398972, -1.4855409160922415, -3.0317649614079154, -0.2777777777777778, -0.2777777777777778, 5.074577772352431
SAMe_200, 0.22818904887902408, 0.22818904887902408, 0.22818904887902408, -6.006337465617643, -3.514838911501871, -2.31389365696622, -0.3888888888888889, -0.3888888888888889, 5.184894680447049
DINNING_ROOM_FURNITURE_SET_1, 0.26357353455548094, 0.26357353455548094, 0.26357353455548094, 6.047343852538116, 1.1022796825857295, -1.239607276804703, 0.2777777777777778, -0.3888888888888889, 4.52299323187934
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.24219489020391033, 0.24219489020391033, 0.24219489020391033, -4.159981516717032, -5.477308088157772, 5.6186911361870155, -0.3888888888888889, -0.5, 8.825352647569446
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.23098072050540655, 0.23098072050540655, 0.23098072050540655, -0.6865880018883779, -6.0946887149860745, -5.579567218229852, 0.05555555555555558, -0.05555555555555558, 7.060282118055556
Cootie_Game, 0.21863751390170288, 0.21863751390170288, 0.21863751390170288, 5.031184484803864, 0.3684456996813914, -1.867651880047572, -0.05555555555555558, -0.16666666666666669, 3.088873426649306
JUICER_SET, 0.2564925685861545, 0.2564925685861545, 0.2564925685861545, 3.260499876943351, -0.5253273564806173, -2.5151600285220206, -0.2777777777777778, 0.2777777777777778, 10.038838636610244
TABLEWARE_SET_5CHkPjjxVpp, 0.20307945006709857, 0.20307945006709857, 0.20307945006709857, -2.5589147048192484, -2.302934033488102, -1.0450492623082175, -0.5, 0.16666666666666663, 0.5515845404730904
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.21065624207272382, 0.21065624207272382, 0.21065624207272382, -1.9781171068712284, 0.3003544312858839, -1.0025330137109822, 0.38888888888888884, 0.2777777777777778, 5.515845404730904
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.26892871218883485, 0.26892871218883485, 0.26892871218883485, -1.9754698170182508, -5.180867975992394, -2.7488559464206426, -0.5, 0.16666666666666663, 7.611866658528646
Reebok_SH_NEWPORT_LOW, 0.2606222763299719, 0.2606222763299719, 0.2606222763299719, -5.506035491910345, -3.529260655596805, 2.8721717398727193, -0.3888888888888889, 0.05555555555555558, 7.501549750434029
ENFR_MID_ENFORCER, 0.2994453276926464, 0.2994453276926464, 0.2994453276926464, 5.021625394015393, 4.660792693344556, -5.15257230385456, -0.3888888888888889, -0.5, 7.280915934244793
BUNNY_RATTLE, 0.2282752452284822, 0.2282752452284822, 0.2282752452284822, -0.7616901533858114, 5.31488743544474, -1.5758685640197214, 0.16666666666666663, -0.16666666666666669, 4.6333101399739585
QAbsorb_CoQ10, 0.22064885977907422, 0.22064885977907422, 0.22064885977907422, -5.399238026696894, 4.039863635867999, -3.640937795762475, 0.16666666666666663, -0.3888888888888889, 3.530141059027778
Room_Essentials_Mug_White_Yellow, 0.2553922534922328, 0.2553922534922328, 0.2553922534922328, 5.273350416200643, 1.11105712562353, 1.7172481648878826, -0.3888888888888889, 0.05555555555555558, 0.7722183566623265
CREATIVE_BLOCKS_35_MM, 0.2574682624730109, 0.2574682624730109, 0.2574682624730109, 0.5014016471121643, 2.160413757919068, -6.164927971970953, -0.2777777777777778, -0.3888888888888889, 7.722183566623264
OXO_Cookie_Spatula, 0.21543290440332816, 0.21543290440332816, 0.21543290440332816, -3.3820999303549595, -0.27268145195128835, -3.1336906471575374, -0.5, -0.16666666666666669, 1.544436713324653
