name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.28599742707169296, 0.28599742707169296, 0.28599742707169296, -3.426273041526218, 4.921339803727333, 2.213125806435208, -0.2777777777777778, 0.16666666666666663, 4.743627048068577
Reebok_SOMERSET_RUN, 0.24826756936634953, 0.24826756936634953, 0.24826756936634953, 3.277932310881104, -1.645701282448095, 4.934270117901891, 0.05555555555555558, 0.5, 1.2134859890407987
JUICER_SET, 0.2832743571394734, 0.2832743571394734, 0.2832743571394734, 1.1169497569226632, -5.557142549171207, 3.755829387960782, -0.2777777777777778, 0.5, 8.825352647569446
Schleich_Bald_Eagle, 0.2221573475845777, 0.2221573475845777, 0.2221573475845777, 3.3042259323961556, 4.032927048998792, 5.2977946455956655, 0.05555555555555558, -0.3888888888888889, 2.3166550699869792
Markings_Desk_Caddy, 0.23115900818742804, 0.23115900818742804, 0.23115900818742804, -5.739199500395026, -2.306616880011824, 4.696396039521856, -0.2777777777777778, 0.38888888888888884, 5.184894680447049
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.28489841555399215, 0.28489841555399215, 0.28489841555399215, 1.9649366589387611, -0.33124723302321524, 0.7085091528747549, -0.05555555555555558, -0.5, 9.266620279947917
Dog, 0.21654478290269757, 0.21654478290269757, 0.21654478290269757, 3.7361173253740017, -2.9387606890482227, -2.5523323782592935, 0.38888888888888884, -0.3888888888888889, 1.9857043457031252
Reebok_FUELTRAIN, 0.2307722419256648, 0.2307722419256648, 0.2307722419256648, 6.034162937732583, -3.8481620302611828, -4.466124686187238, 0.16666666666666663, 0.16666666666666663, 3.088873426649306
Spectrum_Wall_Mount, 0.29789081333210254, 0.29789081333210254, 0.29789081333210254, 2.2462944598395236, 0.9707693934006176, -0.10841412702127329, -0.2777777777777778, -0.2777777777777778, 9.928521728515625
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.24925556562308715, 0.24925556562308715, 0.24925556562308715, 1.7727986689176962, 4.018307217874552, 1.8675215112265633, 0.5, 0.2777777777777778, 0.9928521728515626
Epson_LabelWorks_LC4WBN9_Tape_reel_labels_047_x_295_Roll_Black_on_White, 0.2904692272675233, 0.2904692272675233, 0.2904692272675233, 5.9595829367002295, -1.8837992484805985, -2.851020886315994, 0.16666666666666663, -0.3888888888888889, 1.3238028971354168
NUTS_BOLTS, 0.2946176833598898, 0.2946176833598898, 0.2946176833598898, 1.5868644434456822, -0.6130978150918232, -1.3501928898494286, -0.16666666666666669, -0.05555555555555558, 2.096021253797743
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2385546981098154, 0.2385546981098154, 0.2385546981098154, -0.261331724996249, 4.609845823716004, -1.4437126054652394, 0.38888888888888884, 0.38888888888888884, 4.302359415690105
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.28644770362056615, 0.28644770362056615, 0.28644770362056615, 6.240985388612387, -5.1895750118010735, 2.6216069603471617, 0.16666666666666663, -0.16666666666666669, 3.530141059027778
Squirt_Strain_Fruit_Basket, 0.29318763439797013, 0.29318763439797013, 0.29318763439797013, -3.6714859572674308, 2.6594603131628407, 4.915898072744811, 0.16666666666666663, 0.2777777777777778, 6.619014485677083
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2767720159071226, 0.2767720159071226, 0.2767720159071226, -5.205692650233687, 3.2712736916076466, 0.2502108182530547, 0.2777777777777778, 0.05555555555555558, 8.715035739474827
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.290754104683254, 0.290754104683254, 0.290754104683254, -4.088835156344951, -0.9103131996357714, -6.138853259323676, 0.38888888888888884, 0.2777777777777778, 5.405528496636285
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2909103280797759, 0.2909103280797759, 0.2909103280797759, 1.470319113685023, 5.189230766989876, -5.594039604794434, 0.05555555555555558, -0.5, 6.949965209960938
Hyaluronic_Acid, 0.2139512731685698, 0.2139512731685698, 0.2139512731685698, 1.7868759984472273, -1.8103336431455563, -5.523800060378139, -0.05555555555555558, -0.5, 6.398380669487847
TOP_TEN_HI, 0.24865274553277353, 0.24865274553277353, 0.24865274553277353, -5.383864977717428, 0.0880474907389539, 1.3005218457268013, 0.5, 0.16666666666666663, 6.288063761393229
