name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.21215291717864995, 0.21215291717864995, 0.21215291717864995, -5.589005284350105, 6.188731904382603, -0.7415199219338549, 0.05555555555555558, 0.38888888888888884, 2.2063381618923614
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.2761038381732025, 0.2761038381732025, 0.2761038381732025, -2.370324819461249, -1.9082151927038336, -1.2111985102050369, -0.05555555555555558, -0.2777777777777778, 4.853943956163195
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.26542798033360115, 0.26542798033360115, 0.26542798033360115, -2.0957849361255656, 3.13437353307131, 0.26326736154749764, 0.5, -0.5, 8.494401923285592
HeavyDuty_Flashlight, 0.25973354865814824, 0.25973354865814824, 0.25973354865814824, -2.7460657220997584, -4.875071597646449, 5.164753393135458, -0.16666666666666669, -0.16666666666666669, 5.846796129014757
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.24331712522590526, 0.24331712522590526, 0.24331712522590526, -1.2920629048056993, 5.460845304065945, 1.3976261340972735, -0.5, 0.05555555555555558, 0.3309507242838542
Melissa_Doug_Felt_Food_Pizza_Set, 0.2717496354692633, 0.2717496354692633, 0.2717496354692633, -1.4494257512456583, 5.911127536676336, -0.1345680914752947, -0.16666666666666669, 0.5, 6.067429945203994
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.23215165967884416, 0.23215165967884416, 0.23215165967884416, 3.2194407931437805, -6.021036704779608, 6.026082911854017, -0.05555555555555558, -0.3888888888888889, 4.743627048068577
Ecoforms_Plant_Plate_S11Turquoise, 0.2026678182272963, 0.2026678182272963, 0.2026678182272963, -2.6321972347667355, 4.029672994175444, -3.713182101213167, 0.05555555555555558, 0.38888888888888884, 3.41982415093316
Retail_Leadership_Summit_tQFCizMt6g0, 0.20183789028364987, 0.20183789028364987, 0.20183789028364987, -3.1626662846696725, -4.8392254536799015, -0.8052972250566262, 0.5, 0.05555555555555558, 9.597571004231773
Reebok_GL_6000, 0.2118057258280202, 0.2118057258280202, 0.2118057258280202, -0.1760097998793464, -5.996312343373724, 2.2582948773381712, 0.05555555555555558, -0.2777777777777778, 10.590423177083334
Perricone_MD_No_Bronzer_Bronzer, 0.2932428370574805, 0.2932428370574805, 0.2932428370574805, -5.6992645962721795, 3.3454714037081548, 6.281837286271733, -0.2777777777777778, 0.38888888888888884, 9.266620279947917
Canon_Pixma_Ink_Cartridge_8_Red, 0.21658966110688, 0.21658966110688, 0.21658966110688, 1.3032497839739285, -3.165690641643831, 1.8929215767926415, -0.05555555555555558, 0.2777777777777778, 9.818204820421009
Pokmon_Y_Nintendo_3DS_Game, 0.2536333695182968, 0.2536333695182968, 0.2536333695182968, -4.674285316262838, 3.2821629793085325, -5.211749510367916, 0.38888888888888884, 0.05555555555555558, 1.544436713324653
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.25996352826246333, 0.25996352826246333, 0.25996352826246333, 4.0352098759312565, 5.244503928347866, -5.448080482293579, 0.16666666666666663, -0.16666666666666669, 10.81105699327257
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.252522258459057, 0.252522258459057, 0.252522258459057, -2.458848393789592, 0.34582870756483874, -0.17103060111419577, -0.2777777777777778, -0.3888888888888889, 1.9857043457031252
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.27898352222206685, 0.27898352222206685, 0.27898352222206685, 6.211096102586746, 3.0409776835397473, -1.3599373978663198, 0.38888888888888884, 0.16666666666666663, 3.530141059027778
Phillips_Colon_Health_Probiotic_Capsule, 0.2820765997414296, 0.2820765997414296, 0.2820765997414296, -0.8831884761798321, 1.8081580946265365, 0.7240566738702459, -0.3888888888888889, 0.38888888888888884, 7.611866658528646
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.2650125781165458, 0.2650125781165458, 0.2650125781165458, 4.3256329352253164, 3.9059630869258797, -1.2281228735892267, -0.2777777777777778, -0.3888888888888889, 2.8682396104600696
Womens_Multi_13, 0.25118918581680993, 0.25118918581680993, 0.25118918581680993, -5.8041531013750145, -5.2925860190537435, 1.9789048407427092, 0.5, 0.38888888888888884, 6.949965209960938
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.25669872343247746, 0.25669872343247746, 0.25669872343247746, -3.443964046871002, 2.771382606481847, 2.638043590784193, 0.5, -0.3888888888888889, 7.060282118055556
Cole_Hardware_Mini_Honey_Dipper, 0.2531160344293488, 0.2531160344293488, 0.2531160344293488, -0.3381697631915799, -1.847155935859016, -5.536964206251334, -0.16666666666666669, 0.05555555555555558, 7.280915934244793
Pet_Dophilus_powder, 0.20798846386371084, 0.20798846386371084, 0.20798846386371084, -2.4367997945216757, 1.2691260737335872, 3.010475509885051, 0.5, -0.16666666666666669, 9.928521728515625
Hey_You_Pikachu_Nintendo_64, 0.2173429442212501, 0.2173429442212501, 0.2173429442212501, 4.587447821410544, -3.8916880851631146, 1.4064743856370434, 0.38888888888888884, 0.5, 1.1031690809461807
MY_MOOD_MEMO, 0.2560031966642139, 0.2560031966642139, 0.2560031966642139, -3.7197919780153246, 3.110028931643205, -1.7573301393439813, -0.05555555555555558, 0.5, 8.273768107096355
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.21678468666409392, 0.21678468666409392, 0.21678468666409392, 0.48781166661594, -4.66342434461596, 3.960673891298926, 0.05555555555555558, -0.16666666666666669, 3.861091783311632
Big_Dot_Aqua_Pencil_Case, 0.2369368010422192, 0.2369368010422192, 0.2369368010422192, 2.546243297724354, -2.7076550373091566, 6.200132347079057, 0.38888888888888884, -0.05555555555555558, 4.302359415690105
CARSII, 0.22267503972973707, 0.22267503972973707, 0.22267503972973707, 5.2540815744216065, 2.509125008751486, 2.608105523733478, -0.16666666666666669, 0.2777777777777778, 4.081725599500868
Shark, 0.2687124955517854, 0.2687124955517854, 0.2687124955517854, 4.382501130269192, 6.259565862282017, -2.953244906330115, -0.05555555555555558, -0.5, 8.053134290907119
IsoRich_Soy, 0.24121595981910962, 0.24121595981910962, 0.24121595981910962, -4.804978812921323, -2.6353424813729056, 5.243106738665313, 0.2777777777777778, 0.2777777777777778, 6.83964830186632
Melissa_Doug_Pound_and_Roll, 0.20518561629772733, 0.20518561629772733, 0.20518561629772733, 0.6348968534487618, 4.490339663411369, -1.79946708898483, 0.16666666666666663, -0.05555555555555558, 1.2134859890407987
Schleich_Bald_Eagle, 0.27330118181432406, 0.27330118181432406, 0.27330118181432406, 3.537550205620688, -2.7573519688499384, -2.6862996654382543, 0.38888888888888884, -0.05555555555555558, 10.038838636610244
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23112543571312053, 0.23112543571312053, 0.23112543571312053, -5.8634915873176725, -5.243529216758028, -3.98460163771783, 0.38888888888888884, 0.05555555555555558, 5.074577772352431
Travel_Smart_Neck_Rest_Inflatable, 0.2827251904604454, 0.2827251904604454, 0.2827251904604454, 2.856783505661527, 5.885693186612649, -2.396569659951229, 0.16666666666666663, -0.2777777777777778, 0.22063381618923614
Squirrel, 0.23952601370298798, 0.23952601370298798, 0.23952601370298798, 2.2894323306377764, -1.015230508860455, 4.964942502358502, -0.16666666666666669, 0.38888888888888884, 7.501549750434029
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.20907374695345488, 0.20907374695345488, 0.20907374695345488, -2.500961676340166, -4.234387315805781, 5.891917902184707, -0.5, 0.5, 7.942817382812501
Progressive_Rubber_Spatulas_3_count, 0.2631424339469013, 0.2631424339469013, 0.2631424339469013, -0.3381144582349753, 0.20915143349884513, 3.2896144133762597, 0.2777777777777778, 0.05555555555555558, 4.6333101399739585
Big_Dot_Pink_Pencil_Case, 0.2463154625682756, 0.2463154625682756, 0.2463154625682756, -3.05960015190205, -1.4633113749696598, 3.062404955709612, 0.2777777777777778, 0.16666666666666663, 0.6619014485677084
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.29144460373412007, 0.29144460373412007, 0.29144460373412007, -5.5092890374710795, 5.602932279662731, -2.0368771941546413, 0.5, 0.5, 2.3166550699869792
FOOD_BEVERAGE_SET, 0.22489364853869329, 0.22489364853869329, 0.22489364853869329, 3.258460312657304, 3.158748335208667, 0.6065635982116726, -0.16666666666666669, 0.2777777777777778, 1.765070529513889
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.2120154962872151, 0.2120154962872151, 0.2120154962872151, -5.3722253965365585, 2.714531245970525, 5.740966131782786, -0.5, -0.5, 6.619014485677083
3D_Dollhouse_Sink, 0.22048707372574422, 0.22048707372574422, 0.22048707372574422, 0.2312291493505727, -1.6677249163406458, 5.772830927222806, 0.5, 0.16666666666666663, 1.3238028971354168
Olive_Kids_Game_On_Lunch_Box, 0.21810301448145028, 0.21810301448145028, 0.21810301448145028, -2.699524164488741, -3.470019368985212, 3.1473417987198555, -0.3888888888888889, 0.5, 9.04598646375868
Cole_Hardware_Dishtowel_Red, 0.2831672663149697, 0.2831672663149697, 0.2831672663149697, 0.10429441386713467, 3.1124969771835627, 1.9911149077354349, -0.16666666666666669, 0.2777777777777778, 5.295211588541667
VEGETABLE_GARDEN, 0.2658037824486271, 0.2658037824486271, 0.2658037824486271, -2.538923858567793, 4.573353178968064, -0.8316086205060182, -0.05555555555555558, -0.05555555555555558, 9.1563033718533
Reebok_VERSA_TRAIN, 0.2054365995045129, 0.2054365995045129, 0.2054365995045129, -5.303455271922742, -1.9355471775876634, 4.200869494718344, -0.2777777777777778, -0.2777777777777778, 10.25947245279948
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.20767418882541183, 0.20767418882541183, 0.20767418882541183, 6.090677007503414, -4.916696890700669, 4.741073347782201, 0.16666666666666663, -0.05555555555555558, 8.384085015190973
Cole_Hardware_Saucer_Electric, 0.21260968561942423, 0.21260968561942423, 0.21260968561942423, 5.054137423150495, 6.015828795808272, -3.386119463890019, 0.05555555555555558, -0.5, 7.722183566623264
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.27770117946246403, 0.27770117946246403, 0.27770117946246403, -5.038358016876056, -5.2097402412576646, -3.7221734376001527, 0.2777777777777778, -0.2777777777777778, 5.405528496636285
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.26823098261895956, 0.26823098261895956, 0.26823098261895956, -5.562917475598544, -4.664288212954065, -2.6875671402860672, 0.16666666666666663, -0.16666666666666669, 1.4341198052300348
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.22263425474255347, 0.22263425474255347, 0.22263425474255347, -1.070358887829185, 0.2887065727186702, -5.212005273061014, 0.38888888888888884, 0.16666666666666663, 3.7507748752170147
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.23459911213027757, 0.23459911213027757, 0.23459911213027757, -4.5094962730228145, 1.8752585479934591, -3.174131386162968, -0.05555555555555558, 0.16666666666666663, 8.825352647569446
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.29681268027830165, 0.29681268027830165, 0.29681268027830165, 1.929449539906516, -0.6319220703579287, -1.8806890077784004, 0.2777777777777778, -0.5, 7.170599026150175
CHILDRENS_ROOM_NEO, 0.23175123048906246, 0.23175123048906246, 0.23175123048906246, -0.5812466443935937, -2.761064578272192, 4.69313801676749, 0.2777777777777778, -0.3888888888888889, 3.088873426649306
Leap_Frog_Paint_Dabber_Dot_Art_5_paint_bottles, 0.2817755260976562, 0.2817755260976562, 0.2817755260976562, 5.52560828134995, -6.215494485564123, -1.1850084133320555, 0.2777777777777778, 0.5, 2.096021253797743
Razer_Taipan_White_Ambidextrous_Gaming_Mouse, 0.20711606465013097, 0.20711606465013097, 0.20711606465013097, -1.4744469576819723, 1.5243849682751875, -4.02564925351917, 0.38888888888888884, -0.2777777777777778, 8.163451199001736
Beyonc_Life_is_But_a_Dream_DVD, 0.22039820108417874, 0.22039820108417874, 0.22039820108417874, -1.7431479368261913, -4.72171993206754, 4.753863908413292, -0.3888888888888889, 0.05555555555555558, 7.391232842339411
Firefly_Clue_Board_Game, 0.28972690368027115, 0.28972690368027115, 0.28972690368027115, 0.3261378390270355, -5.122509585532893, -6.11714486366417, -0.2777777777777778, -0.5, 4.52299323187934
