name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_CLASSIC_LEGACY_II, 0.2773463241832209, 0.2773463241832209, 0.2773463241832209, 3.4879786814752176, 0.7509010608431224, 2.5347912228993508, -0.2777777777777778, 0.5, 10.921373901367188
Ecoforms_Plant_Plate_S11Turquoise, 0.294086819354443, 0.294086819354443, 0.294086819354443, -4.194544562793313, 5.800073010190461, 5.470294622204904, 0.5, -0.5, 8.60471883138021
Threshold_Ramekin_White_Porcelain, 0.26207398679265126, 0.26207398679265126, 0.26207398679265126, 2.543774364859205, 6.188888291822199, 3.6238880211471987, 0.16666666666666663, 0.5, 0.8825352647569445
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.2185814035437858, 0.2185814035437858, 0.2185814035437858, 6.228272312810008, -6.186331694727754, -5.387706948942789, 0.2777777777777778, 0.2777777777777778, 0.4412676323784723
CONE_SORTING_kg5fbARBwts, 0.2056823319186852, 0.2056823319186852, 0.2056823319186852, -2.8541170703173484, 6.120983657800867, -3.079054306755518, -0.3888888888888889, -0.05555555555555558, 9.1563033718533
Cole_Hardware_School_Bell_Solid_Brass_38, 0.29561331701952587, 0.29561331701952587, 0.29561331701952587, -2.7367938215468417, -5.939171745888949, -5.2454669115545025, 0.5, 0.2777777777777778, 10.149155544704861
Teenage_Mutant_Ninja_Turtles_Rahzar_Action_Figure, 0.24174386894983424, 0.24174386894983424, 0.24174386894983424, 2.712041853985987, 2.226394638183457, -5.022170237450964, -0.05555555555555558, 0.16666666666666663, 8.825352647569446
STEAK_SET, 0.27771896804262836, 0.27771896804262836, 0.27771896804262836, -0.5668009322537477, 1.8393110823537242, -4.45238469180364, -0.16666666666666669, -0.16666666666666669, 2.6476057942708335
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2756206542315138, 0.2756206542315138, 0.2756206542315138, -2.6839661419432517, 4.007067514462568, -5.348794391544969, -0.05555555555555558, 0.5, 6.83964830186632
SAPPHIRE_R7_260X_OC, 0.24080979328254842, 0.24080979328254842, 0.24080979328254842, -4.073470614254579, 2.8350020117361776, -5.4189646534272535, 0.5, 0.05555555555555558, 10.25947245279948
Markings_Desk_Caddy, 0.26000326127090423, 0.26000326127090423, 0.26000326127090423, 1.541705796985175, -2.8870076325970313, 5.816000956657328, 0.05555555555555558, -0.2777777777777778, 10.81105699327257
