name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
WhiteCabinet, 0.20870659630438865, 0.20870659630438865, 0.20870659630438865, 1.3868874854037037, -3.7964547783828237, -2.9623949411153414, -0.2777777777777778, -0.16666666666666669, 5.074577772352431
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.2771276078634926, 0.2771276078634926, 0.2771276078634926, -2.07284481028758, -4.636061420257512, 5.734354449448823, -0.5, -0.05555555555555558, 4.743627048068577
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.2288803536695926, 0.2288803536695926, 0.2288803536695926, 5.1188226610724925, 3.2903569348967334, -2.600081204084366, 0.05555555555555558, 0.5, 9.376937188042536
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_GkQBKqABeQN, 0.23717645228573395, 0.23717645228573395, 0.23717645228573395, -4.841740264389651, 4.871000007695338, -5.0766633270873385, 0.5, 0.16666666666666663, 9.04598646375868
Perricone_MD_Vitamin_C_Ester_15, 0.2805036411752567, 0.2805036411752567, 0.2805036411752567, 3.7821258682508603, 6.225917371418932, -5.381110681343304, 0.5, -0.5, 8.163451199001736
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.23708187626810165, 0.23708187626810165, 0.23708187626810165, -2.0001059104656846, 1.6975257993716282, -4.866416593223272, 0.16666666666666663, -0.3888888888888889, 0.5515845404730904
Reebok_ALLYLYNN, 0.28496179886016465, 0.28496179886016465, 0.28496179886016465, 3.6510912382696272, -2.9391828797095227, 5.994348560522669, -0.2777777777777778, 0.2777777777777778, 4.52299323187934
30_CONSTRUCTION_SET, 0.21593542741665267, 0.21593542741665267, 0.21593542741665267, -2.5905693221276835, 3.5602496266326487, 6.117910581566079, 0.38888888888888884, -0.05555555555555558, 7.060282118055556
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.26070798026239783, 0.26070798026239783, 0.26070798026239783, -2.0665146739108806, -3.2923585033033476, -5.341515160924169, -0.2777777777777778, 0.38888888888888884, 5.405528496636285
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2891960929720071, 0.2891960929720071, 0.2891960929720071, 2.2198586446378243, 3.230922088706585, -2.9626654415419984, 0.38888888888888884, -0.3888888888888889, 5.515845404730904
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.23054813722468423, 0.23054813722468423, 0.23054813722468423, 3.4438133345919155, 0.29815916241283347, 3.216029207006848, 0.5, -0.3888888888888889, 8.935669555664063
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2174995775872747, 0.2174995775872747, 0.2174995775872747, -1.6822882986342922, 1.6519379193682289, -1.6090609115607561, -0.05555555555555558, 0.05555555555555558, 3.530141059027778
Poppin_File_Sorter_Pink, 0.2515408726166244, 0.2515408726166244, 0.2515408726166244, -2.9476304838328264, -4.621656171186725, 2.9984199783787755, 0.38888888888888884, 0.05555555555555558, 10.700740085177951
Pass_The_Popcorn_Movie_Guessing_Game, 0.2995363713592853, 0.2995363713592853, 0.2995363713592853, 3.053889272674832, 3.2549911550105666, 2.5786483782669762, 0.5, 0.5, 1.4341198052300348
ZX700_lYiwcTIekXk, 0.227620811242972, 0.227620811242972, 0.227620811242972, -1.4388552068675633, 3.819689349481708, 5.8728921668211065, 0.2777777777777778, 0.05555555555555558, 5.295211588541667
Tory_Burch_Sabe_65mm_Bootie_Split_Suede_in_Caramel, 0.24800874540629328, 0.24800874540629328, 0.24800874540629328, -4.22586130481098, -2.6580126584363946, 0.06647076400542584, -0.5, -0.2777777777777778, 7.280915934244793
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.26057166469345455, 0.26057166469345455, 0.26057166469345455, 2.0769689467384786, 5.52563168421948, -5.969007833444431, -0.16666666666666669, 0.5, 0.3309507242838542
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2547577588490448, 0.2547577588490448, 0.2547577588490448, 2.3743751709579417, -4.239013861172957, -0.5253048409358803, -0.2777777777777778, -0.2777777777777778, 8.273768107096355
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.23257209111833851, 0.23257209111833851, 0.23257209111833851, -0.5296472593147294, 1.6632576963115353, 5.143467330845009, 0.2777777777777778, -0.05555555555555558, 2.3166550699869792
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.21804083064362634, 0.21804083064362634, 0.21804083064362634, -2.4963627294564104, -1.9918245163151598, -2.7577502705897654, 0.5, -0.3888888888888889, 1.6547536214192708
