name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Schleich_Spinosaurus_Action_Figure, 0.2534831746859423, 0.2534831746859423, 0.2534831746859423, 4.156670696765355, -5.790847244031339, 5.480039234375786, 0.16666666666666663, 0.38888888888888884, 8.163451199001736
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.25532010383586423, 0.25532010383586423, 0.25532010383586423, -6.187488698534341, -4.3138759327682905, 4.215252695117458, -0.16666666666666669, -0.3888888888888889, 7.280915934244793
BAKING_UTENSILS, 0.22246374174370837, 0.22246374174370837, 0.22246374174370837, -0.03086595947627835, 5.104527998704242, 5.180048349721288, -0.05555555555555558, 0.16666666666666663, 9.266620279947917
Ecoforms_Plant_Container_B4_Har, 0.2615375156901206, 0.2615375156901206, 0.2615375156901206, 1.831537394217806, 6.054539766938715, -3.310584651063506, 0.38888888888888884, -0.5, 1.4341198052300348
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.2641584091360391, 0.2641584091360391, 0.2641584091360391, 5.184385395714141, 2.3698478331059576, 1.4090171979229424, -0.3888888888888889, -0.2777777777777778, 9.818204820421009
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2648180638578945, 0.2648180638578945, 0.2648180638578945, -2.1920144147813128, -1.6699301775010849, 1.6153774696170045, 0.05555555555555558, 0.2777777777777778, 2.757922702365452
Office_Depot_HP_96_Remanufactured_Ink_Cartridge_Black, 0.2292313473571586, 0.2292313473571586, 0.2292313473571586, -2.1837953375867656, -2.932166074585337, -1.436421083105735, 0.16666666666666663, -0.05555555555555558, 10.921373901367188
Perricone_MD_High_Potency_Evening_Repair, 0.2577695133398151, 0.2577695133398151, 0.2577695133398151, 2.044876561951611, 5.43903119431871, 0.2512313691337198, 0.05555555555555558, -0.3888888888888889, 0.6619014485677084
SAMOA, 0.2492406579431312, 0.2492406579431312, 0.2492406579431312, -4.604586078143919, 0.8360752559848521, -5.595785171317753, -0.3888888888888889, 0.5, 9.70788791232639
Brother_LC_1053PKS_Ink_Cartridge_CyanMagentaYellow_1pack, 0.21542340487603417, 0.21542340487603417, 0.21542340487603417, -1.375489232152911, -1.3478917294628943, -1.7887134672032827, -0.05555555555555558, 0.16666666666666663, 4.853943956163195
Perricone_MD_Chia_Serum, 0.27262825144559233, 0.27262825144559233, 0.27262825144559233, -4.662814356331604, 0.9712803400882066, 5.986869971633922, 0.16666666666666663, -0.2777777777777778, 4.412676323784723
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.24461248161190946, 0.24461248161190946, 0.24461248161190946, 0.004366125940783228, -3.1384571061349376, -3.415445222010286, -0.16666666666666669, -0.3888888888888889, 4.6333101399739585
Kotex_U_Barely_There_Liners_Thin_60_count, 0.27840521303245985, 0.27840521303245985, 0.27840521303245985, 2.604046898686219, -3.9976959377015118, -0.5573390793501121, 0.38888888888888884, 0.38888888888888884, 6.949965209960938
Threshold_Ramekin_White_Porcelain, 0.24098302414183198, 0.24098302414183198, 0.24098302414183198, 0.7439774118313203, -1.5755542672043612, -3.359901234240455, 0.2777777777777778, 0.38888888888888884, 1.544436713324653
Organic_Whey_Protein_Vanilla, 0.2627578030352704, 0.2627578030352704, 0.2627578030352704, -2.0314920199924718, 2.677530291478824, 4.323540394300309, -0.3888888888888889, 0.16666666666666663, 0.9928521728515626
SORTING_TRAIN, 0.22924000339773135, 0.22924000339773135, 0.22924000339773135, -0.11254872263262516, -1.7123126101162303, -5.630208899841413, -0.3888888888888889, -0.2777777777777778, 8.715035739474827
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.270331963465341, 0.270331963465341, 0.270331963465341, 5.291370172498704, 2.3119476191831847, -5.957691490138983, -0.3888888888888889, -0.2777777777777778, 9.04598646375868
Brother_Printing_Cartridge_PC501, 0.2872245072889601, 0.2872245072889601, 0.2872245072889601, -4.6958150192618815, 2.130481962086469, -4.098093005852679, 0.16666666666666663, 0.16666666666666663, 5.515845404730904
F10_TRX_TF_rH7tmKCdUJq, 0.22029295195249238, 0.22029295195249238, 0.22029295195249238, 1.2594168108108637, -0.9188149242720245, 0.9259936010473391, 0.38888888888888884, -0.5, 0.5515845404730904
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.2433285527324603, 0.2433285527324603, 0.2433285527324603, -4.2096763726535915, -5.618616924929408, 4.42866580020068, 0.38888888888888884, 0.16666666666666663, 5.846796129014757
D_ROSE_773_II_hvInJwJ5HUD, 0.21556099904553117, 0.21556099904553117, 0.21556099904553117, 4.089108689136616, -2.433513168281885, 1.1175421969396497, 0.5, -0.2777777777777778, 8.935669555664063
Reebok_R_DANCE_FLASH, 0.2338061625530246, 0.2338061625530246, 0.2338061625530246, 5.204811416905642, -2.431908246462599, -5.485574592179532, -0.05555555555555558, -0.05555555555555558, 10.369789360894098
OXO_Cookie_Spatula, 0.2933793874754975, 0.2933793874754975, 0.2933793874754975, -3.8535733271959285, -0.053077661064302006, -0.2517942912940452, 0.16666666666666663, 0.5, 0.7722183566623265
Reebok_SL_FLIP_UPDATE, 0.27039118363258396, 0.27039118363258396, 0.27039118363258396, -3.9913254365580695, 3.502268463361087, 4.25246509312772, -0.16666666666666669, -0.2777777777777778, 2.5372888861762153
3D_Dollhouse_Sink, 0.232386933949012, 0.232386933949012, 0.232386933949012, -2.841490260140963, 3.83024464887953, -6.1142600422380555, -0.05555555555555558, -0.05555555555555558, 10.700740085177951
Sootheze_Toasty_Orca, 0.27159021596248967, 0.27159021596248967, 0.27159021596248967, 2.6973454215220567, 0.9368430197208735, 5.821040740118416, 0.05555555555555558, 0.5, 2.3166550699869792
Supernatural_Ouija_Board_Game, 0.2532400172187755, 0.2532400172187755, 0.2532400172187755, -4.405790063087119, 5.224537756204587, -5.245544996276589, 0.5, -0.05555555555555558, 6.729331393771702
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.21771937069275019, 0.21771937069275019, 0.21771937069275019, -0.14505303188521435, 4.847961193292219, -2.1417305235993, -0.2777777777777778, -0.05555555555555558, 0.22063381618923614
Jawbone_UP24_Wireless_Activity_Tracker_Pink_Coral_L, 0.22351862455227148, 0.22351862455227148, 0.22351862455227148, -1.7237725321884048, -2.310643325228043, 4.100540181313345, 0.5, -0.05555555555555558, 5.957113037109376
