name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Shark, 0.274351960875277, 0.274351960875277, 0.274351960875277, 1.4594128313848236, -3.3888950643187794, 6.083543369489124, -0.5, -0.05555555555555558, 1.8753874376085073
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.24165854867642483, 0.24165854867642483, 0.24165854867642483, -5.649742383609167, -6.055664046933652, 0.4995106827670872, 0.38888888888888884, -0.16666666666666669, 7.832500474717882
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.23672195883976674, 0.23672195883976674, 0.23672195883976674, 2.235930418749062, 2.666914447954735, 3.4742214512862155, 0.2777777777777778, 0.05555555555555558, 9.818204820421009
Womens_Sequin_Bahama_in_White_Sequin_yGVsSA4tOwJ, 0.24036703169972512, 0.24036703169972512, 0.24036703169972512, -1.6410243164424703, 4.579732466760465, -2.1785841261780066, 0.2777777777777778, 0.16666666666666663, 1.765070529513889
Razer_Blackwidow_Tournament_Edition_Keyboard, 0.23754343225084576, 0.23754343225084576, 0.23754343225084576, 2.756154446061524, 5.027035832491666, -2.322291617770206, 0.38888888888888884, 0.5, 3.6404579671223964
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2625997349984562, 0.2625997349984562, 0.2625997349984562, -2.6445443701178792, 2.7647136380535944, -4.141203397860617, 0.16666666666666663, 0.2777777777777778, 0.11031690809461807
Reebok_SL_FLIP_UPDATE, 0.21939612786285473, 0.21939612786285473, 0.21939612786285473, -0.29950741483933285, -2.7646090601683015, 0.5197250077266107, -0.05555555555555558, -0.16666666666666669, 6.177746853298612
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.23425463253146742, 0.23425463253146742, 0.23425463253146742, 0.5460453981329376, 2.655974722256399, -1.8172862292995218, -0.16666666666666669, 0.16666666666666663, 6.83964830186632
Cole_Hardware_School_Bell_Solid_Brass_38, 0.21474389011272443, 0.21474389011272443, 0.21474389011272443, -2.5794445631147807, 0.7640270410826808, -3.532396444208749, 0.16666666666666663, -0.5, 9.266620279947917
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.23901877928741752, 0.23901877928741752, 0.23901877928741752, -6.026727417974503, -2.8928043955522873, 0.3177208233626123, -0.2777777777777778, 0.2777777777777778, 3.41982415093316
Winning_Moves_1180_Aggravation_Board_Game, 0.27955874498140115, 0.27955874498140115, 0.27955874498140115, 5.739124911075239, 5.923401047140027, 2.677152790382694, 0.16666666666666663, -0.3888888888888889, 6.949965209960938
