name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BUILD_A_ROBOT, 0.2500690108500966, 0.2500690108500966, 0.2500690108500966, -5.759847323947325, 4.903838773943937, 3.1137088537916835, 0.38888888888888884, 0.5, 0.4412676323784723
PINEAPPLE_MARACA_6_PCSSET, 0.21343723396888556, 0.21343723396888556, 0.21343723396888556, -5.0220347760038235, 3.084383078312417, 3.1013716124256074, 0.5, 0.38888888888888884, 3.088873426649306
3D_Dollhouse_Happy_Brother, 0.23325720341509043, 0.23325720341509043, 0.23325720341509043, -3.958139474076583, 5.806350310816079, -3.0660214961515653, 0.38888888888888884, -0.3888888888888889, 2.2063381618923614
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.2128658901006269, 0.2128658901006269, 0.2128658901006269, -4.974624228562247, 1.425158808236243, 0.08544912461880738, 0.16666666666666663, -0.05555555555555558, 8.825352647569446
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.28271207252698505, 0.28271207252698505, 0.28271207252698505, 3.0560024656841076, -0.32289346019333554, -3.8611015014753276, -0.05555555555555558, -0.16666666666666669, 2.8682396104600696
Crosley_Alarm_Clock_Vintage_Metal, 0.2131330030364632, 0.2131330030364632, 0.2131330030364632, -5.211986040774826, 2.6477436889957797, 2.816492120901545, 0.05555555555555558, 0.38888888888888884, 5.515845404730904
SHAPE_MATCHING_NxacpAY9jDt, 0.23680737941421812, 0.23680737941421812, 0.23680737941421812, 2.2083510912662376, -2.4670831616427065, 5.970982671513541, 0.5, -0.3888888888888889, 6.508697577582465
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.20882405432026768, 0.20882405432026768, 0.20882405432026768, -0.3157298529884365, 1.5261905002261686, -4.220031225822245, -0.3888888888888889, -0.16666666666666669, 3.861091783311632
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2702186991361655, 0.2702186991361655, 0.2702186991361655, -3.540873660655255, 4.180167834248735, -1.616751393482132, 0.2777777777777778, 0.38888888888888884, 7.722183566623264
Reebok_GL_6000, 0.2818870603944988, 0.2818870603944988, 0.2818870603944988, 3.149842137932689, -5.189694879072083, -2.6569262316131317, -0.5, 0.2777777777777778, 7.501549750434029
Reebok_SH_PRIME_COURT_LOW, 0.29425740241335735, 0.29425740241335735, 0.29425740241335735, -5.681762750419861, 4.35767548574389, 1.7833475273432011, -0.16666666666666669, 0.5, 9.487254096137153
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.20427547189122675, 0.20427547189122675, 0.20427547189122675, 5.160155121432744, -1.4883683260753076, 4.1502298192750136, -0.5, 0.5, 6.729331393771702
Embark_Lunch_Cooler_Blue, 0.27111477165868064, 0.27111477165868064, 0.27111477165868064, -2.2320281367359547, -1.6788473567233533, -1.2264086054238268, -0.16666666666666669, -0.5, 0.6619014485677084
Olive_Kids_Birdie_Pack_n_Snack, 0.2033079550739131, 0.2033079550739131, 0.2033079550739131, -0.8938751667596643, -5.676217716626466, 3.666134139708406, -0.2777777777777778, 0.05555555555555558, 8.494401923285592
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2589624683829838, 0.2589624683829838, 0.2589624683829838, -2.1387856614578578, 3.2497524454366005, 0.004613721253196701, -0.2777777777777778, -0.5, 1.4341198052300348
Weisshai_Great_White_Shark, 0.2745603644830112, 0.2745603644830112, 0.2745603644830112, -4.097399375362936, -4.194844793220382, -4.369843754844593, -0.5, 0.05555555555555558, 9.266620279947917
Canon_Pixma_Ink_Cartridge_8_Green, 0.29729936178592214, 0.29729936178592214, 0.29729936178592214, -0.22912348729073262, -3.890563814855625, 2.564595751711943, 0.5, 0.16666666666666663, 3.9714086914062503
Nestle_Skinny_Cow_Dreamy_Clusters_Candy_Dark_Chocolate_6_pack_1_oz_pouches, 0.2092578154860861, 0.2092578154860861, 0.2092578154860861, -1.3252594556321755, 2.1087716373662744, -5.819895512936249, -0.3888888888888889, 0.16666666666666663, 5.405528496636285
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.25965795390419955, 0.25965795390419955, 0.25965795390419955, 3.8864044506695556, -1.6632649610243266, 4.427142288751577, -0.05555555555555558, 0.5, 10.590423177083334
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.26347779766139195, 0.26347779766139195, 0.26347779766139195, 5.910014377499671, -3.9283640039191368, 3.3372627451043932, 0.05555555555555558, 0.2777777777777778, 2.096021253797743
Threshold_Tray_Rectangle_Porcelain, 0.2369138951734135, 0.2369138951734135, 0.2369138951734135, -2.957671510894961, -2.7063122555709676, 5.901620886217767, -0.5, -0.2777777777777778, 10.149155544704861
Grand_Prix, 0.2672522871297987, 0.2672522871297987, 0.2672522871297987, -0.21873988207722306, 3.5971185282845184, 2.3420948323170343, -0.5, 0.2777777777777778, 4.302359415690105
Reebok_CL_LTHR_R12, 0.21620233889104973, 0.21620233889104973, 0.21620233889104973, -4.888932726703927, -2.494612513969357, 3.3649989672735288, 0.05555555555555558, -0.5, 7.060282118055556
LTyrosine, 0.27004029822756975, 0.27004029822756975, 0.27004029822756975, 4.422574530220082, 0.6626410887834995, -2.9678515795856293, 0.05555555555555558, -0.05555555555555558, 5.736479220920139
