name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_FUELTRAIN, 0.25449178975050163, 0.25449178975050163, 0.25449178975050163, 3.795840310888938, -1.9198857095235446, 3.195892393922481, -0.5, -0.05555555555555558, 2.096021253797743
TOOL_BELT, 0.2417672995342405, 0.2417672995342405, 0.2417672995342405, -2.2418172204765803, 3.100758406482923, -1.806859070723279, 0.16666666666666663, 0.5, 3.7507748752170147
LADYBUG_BEAD, 0.277904687889803, 0.277904687889803, 0.277904687889803, -6.1580221297916085, -1.9670339259350484, 2.832464535102382, 0.5, 0.05555555555555558, 8.163451199001736
STACKING_RING, 0.29430866095657093, 0.29430866095657093, 0.29430866095657093, 3.3599490700120676, 2.4358657851910923, -4.693671718190014, 0.2777777777777778, -0.2777777777777778, 8.60471883138021
LEGO_Duplo_Build_and_Play_Box_4629, 0.2278277141724304, 0.2278277141724304, 0.2278277141724304, 4.712439069259789, 4.046676474330171, 2.988257780104888, -0.2777777777777778, 0.05555555555555558, 4.6333101399739585
CONE_SORTING_kg5fbARBwts, 0.226326506989891, 0.226326506989891, 0.226326506989891, -3.177805123888321, -3.4010550154634696, 0.17866683899373825, -0.2777777777777778, 0.05555555555555558, 4.853943956163195
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.26829446013203734, 0.26829446013203734, 0.26829446013203734, -2.6082454161489297, 3.3993502032763967, 2.0256722960102014, -0.05555555555555558, -0.3888888888888889, 2.4269719780815975
Reebok_REESCULPT_TRAINER_II, 0.25635712169482827, 0.25635712169482827, 0.25635712169482827, 3.7082141833330464, 4.01457892748118, 2.6964592364557607, 0.38888888888888884, 0.16666666666666663, 10.480106268988715
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.2228839621581218, 0.2228839621581218, 0.2228839621581218, -5.404231114424581, 5.218867419169868, 0.2380874219949476, 0.38888888888888884, -0.05555555555555558, 10.590423177083334
SORTING_TRAIN, 0.2154208433460667, 0.2154208433460667, 0.2154208433460667, 1.6129449103769096, 0.09589657841190835, 1.6559709753109715, 0.2777777777777778, 0.16666666666666663, 9.818204820421009
SUPERSTAR_CLR, 0.20570723048442532, 0.20570723048442532, 0.20570723048442532, 1.3500330205307547, -6.25703535324215, -3.7800651946949295, -0.16666666666666669, -0.5, 3.9714086914062503
Predito_LZ_TRX_FG_W, 0.21681896420921246, 0.21681896420921246, 0.21681896420921246, -5.895862666958327, -2.1915013924894984, 0.6041064825406126, -0.16666666666666669, -0.05555555555555558, 1.765070529513889
DRAGON_W, 0.24029136473653914, 0.24029136473653914, 0.24029136473653914, 4.801575409704197, 3.1877912549382508, 2.03874989448164, -0.16666666666666669, -0.16666666666666669, 5.626162312825521
Pepsi_Cola_Caffeine_Free_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2657865183688346, 0.2657865183688346, 0.2657865183688346, 1.052676034521986, 0.47847947465016993, 4.375683808761719, -0.3888888888888889, 0.38888888888888884, 1.4341198052300348
Threshold_Porcelain_Spoon_Rest_White, 0.27126400844292076, 0.27126400844292076, 0.27126400844292076, -3.3973855427879984, -1.734857080845667, -0.42321915668304655, -0.5, -0.05555555555555558, 3.861091783311632
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.24379642300018323, 0.24379642300018323, 0.24379642300018323, 5.479317052477613, 3.9845114889399067, 2.5331787759823037, -0.2777777777777778, -0.3888888888888889, 6.398380669487847
Schleich_Therizinosaurus_ln9cruulPqc, 0.2308731979289609, 0.2308731979289609, 0.2308731979289609, 3.0964397710516796, -5.01542851026528, 2.8398112447412807, 0.16666666666666663, 0.2777777777777778, 1.2134859890407987
QAbsorb_CoQ10_53iUqjWjW3O, 0.21891846847758803, 0.21891846847758803, 0.21891846847758803, 5.816403589047251, 0.5494508345647393, -2.374971646522061, -0.16666666666666669, 0.16666666666666663, 11.031690809461807
Reebok_DMX_MAX_PLUS_ATHLETIC, 0.29275089953694733, 0.29275089953694733, 0.29275089953694733, -1.0485981539778662, 2.846261504938184, 0.04810617834588893, -0.05555555555555558, -0.5, 10.921373901367188
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.22513731174835788, 0.22513731174835788, 0.22513731174835788, 5.5425013619153365, 3.9611890432878543, -2.531530622949697, 0.2777777777777778, -0.3888888888888889, 9.266620279947917
UGG_Cambridge_Womens_Black_7, 0.296698748442189, 0.296698748442189, 0.296698748442189, -1.803273537372057, 4.382400587931034, 5.225656712054747, 0.2777777777777778, -0.3888888888888889, 0.11031690809461807
JS_WINGS_20_BLACK_FLAG, 0.27384215291012826, 0.27384215291012826, 0.27384215291012826, -3.073481556801491, 4.574997136386781, -1.2949889512769044, 0.05555555555555558, 0.05555555555555558, 2.978556518554688
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.23051283052732213, 0.23051283052732213, 0.23051283052732213, -5.857774959658177, -3.2446167665851893, 1.094460469636843, -0.5, 0.5, 5.295211588541667
Krill_Oil, 0.28734779153217005, 0.28734779153217005, 0.28734779153217005, 1.310270832953221, -6.011036837162346, 1.1349998316071899, -0.5, -0.16666666666666669, 0.8825352647569445
Organic_Whey_Protein_Vanilla, 0.26506208459923425, 0.26506208459923425, 0.26506208459923425, -0.5722648507799262, 5.613150066488863, 0.5963833424078029, -0.05555555555555558, 0.5, 1.1031690809461807
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.24624421098562377, 0.24624421098562377, 0.24624421098562377, -3.992558532441735, -0.2727505570595419, 3.6360900325847787, 0.16666666666666663, -0.5, 5.515845404730904
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.21493303523950333, 0.21493303523950333, 0.21493303523950333, 0.08066747273812691, 1.8133782200489108, 6.263564508378389, 0.05555555555555558, -0.16666666666666669, 6.619014485677083
BUILD_A_ROBOT, 0.2507911260134452, 0.2507911260134452, 0.2507911260134452, 1.7769775007443744, -1.580067108528878, 1.6678414406045619, 0.2777777777777778, -0.5, 4.964260864257812
Mens_ASV_Billfish_Boat_Shoe_in_Tan_Leather_wmUJ5PbwANc, 0.23525880062365884, 0.23525880062365884, 0.23525880062365884, 5.265897984802464, 4.386903126326079, -6.167042305018439, 0.05555555555555558, 0.05555555555555558, 8.273768107096355
Folic_Acid, 0.27891793674392684, 0.27891793674392684, 0.27891793674392684, -2.431035691793748, 5.35500110166404, -4.118436411035567, -0.5, -0.16666666666666669, 6.508697577582465
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.2635534132613344, 0.2635534132613344, 0.2635534132613344, -1.6155592140173693, -1.1678886307446117, 5.25253724496981, -0.2777777777777778, -0.05555555555555558, 2.2063381618923614
Cole_Hardware_Orchid_Pot_85, 0.22989253844827273, 0.22989253844827273, 0.22989253844827273, -0.8302568206002263, 2.894572192008809, -2.4681582496522734, 0.2777777777777778, 0.5, 8.053134290907119
Perricone_MD_The_Metabolic_Formula_Supplements, 0.23265668880630952, 0.23265668880630952, 0.23265668880630952, -5.637235662534989, -1.038911182752785, 4.777840501457485, -0.16666666666666669, -0.2777777777777778, 5.957113037109376
